rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|2|2|274|2|274|69.0,1.48068,1.92424,3.56465,-1.75236,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,1.34945,1.92424,3.56465,-1.75236,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,2.74908,1.92424,3.56465,-1.75236,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,1.07665,1.92424,3.56465,-1.75236,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.568557,1.92424,3.56465,-1.75236,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.55813,1.92424,3.56465,-1.75236,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.22893,1.92424,3.56465,-1.75236,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,1.81044,0.666651,3.56465,-2.73399,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.87089,0.666651,3.56465,-2.73399,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,2.27838,0.666651,3.56465,-2.73399,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.92913,0.666651,3.56465,-2.73399,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.595957,0.604496,3.56465,-1.97187,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.744612,0.604496,3.56465,-1.97187,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.675372,0.604496,3.56465,-1.97187,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.731177,0.604496,3.56465,-1.97187,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.59212,0.631859,3.56465,-2.05391,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.45856,0.631859,3.56465,-2.05391,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.302519,3.13506,3.56465,-3.44464,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.96092,3.13506,3.56465,-3.44464,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.102474,3.13506,3.56465,-3.44464,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,8.93283,3.13506,3.56465,-3.44464,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,3.21194,3.13506,3.56465,-3.44464,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,19.0717,3.13506,3.56465,-3.44464,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,3.4601,3.13506,3.56465,-3.44464,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,35.7034,3.13506,3.56465,-3.44464,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.041928,3.13506,3.56465,-3.44464,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.115662,3.13506,3.56465,-3.44464,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,5.40767,3.13506,3.56465,-3.44464,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,5.50076,3.13506,3.56465,-3.44464,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,168.108,3.13506,3.56465,-3.44464,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.250616,3.13506,3.56465,-3.44464,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.0337879,3.13506,3.56465,-3.44464,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.954987,3.13506,3.56465,-3.44464,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.637508,1.02465,3.56465,-3.16917,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.594836,1.02465,3.56465,-3.16917,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.69062,1.02465,3.56465,-3.16917,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.529887,1.02465,3.56465,-3.16917,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.133057,0.910882,3.56465,-4.49453,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.16659,0.910882,3.56465,-4.49453,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.256696,0.910882,3.56465,-4.49453,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.289686,0.910882,3.56465,-4.49453,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.452888,1.07806,3.56465,0.473032,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.458296,1.07806,3.56465,0.473032,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.150681,1.36532,3.56465,-3.05123,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.307247,1.36532,3.56465,-3.05123,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,13.7191,1.36532,3.56465,-3.05123,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0937847,1.36532,3.56465,-3.05123,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.47337,1.36532,3.56465,-3.05123,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.321342,1.36532,3.56465,-3.05123,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.751158,1.36532,3.56465,-3.05123,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.249482,1.36532,3.56465,-3.05123,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,17.3157,1.36532,3.56465,-3.05123,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0965416,1.36532,3.56465,-3.05123,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0235324,1.36532,3.56465,-3.05123,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,4.1783,1.36532,3.56465,-3.05123,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.18021,1.36532,3.56465,-3.05123,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.54022,1.36532,3.56465,-3.05123,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,5.1303,1.36532,3.56465,-3.05123,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.461611,1.36532,3.56465,-3.05123,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,62.8681,0.283394,3.56465,-0.817601,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,98.8506,0.283394,3.56465,-0.817601,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,68.1766,0.283394,3.56465,-0.817601,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,71.9932,0.283394,3.56465,-0.817601,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0809884,0.9652,3.56465,-5.79923,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0809816,0.9652,3.56465,-5.79923,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0858395,0.9652,3.56465,-5.79923,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0895986,0.9652,3.56465,-5.79923,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.11692,0.834917,3.56465,0.970466,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.06281,0.834917,3.56465,0.970466,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.00214359,-0.352795,3.56465,-4.30147,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.312708,-0.352795,3.56465,-4.30147,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.0351538,-0.352795,3.56465,-4.30147,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.815789,-0.352795,3.56465,-4.30147,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0427734,-0.352794,3.56465,-4.30147,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.428784,-0.352795,3.56465,-4.30147,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.145814,-0.352795,3.56465,-4.30147,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.268475,-0.352795,3.56465,-4.30147,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.23785,-0.352795,3.56465,-4.30147,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.59415,-0.352795,3.56465,-4.30147,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,8.70911,-0.352795,3.56465,-4.30147,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.07516,-0.352795,3.56465,-4.30147,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.152031,-0.352795,3.56465,-4.30147,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.385967,-0.352795,3.56465,-4.30147,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.5746,-0.352795,3.56465,-4.30147,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.0790387,-0.352795,3.56465,-4.30147,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.07361,0.880336,3.56465,-4.1896,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.09005,0.880336,3.56465,-4.1896,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.11433,0.880336,3.56465,-4.1896,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.04191,0.880336,3.56465,-4.1896,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.210357,0.923164,3.56465,3.27912,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.193872,0.923164,3.56465,3.27912,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.359528,0.923164,3.56465,3.27912,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.376065,0.923164,3.56465,3.27912,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.44289,0.998061,3.56465,1.15841,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.34326,0.998061,3.56465,1.15841,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.127463,-0.189651,3.56465,-4.11353,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.337584,-0.189651,3.56465,-4.11353,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,9.29157,-0.189651,3.56465,-4.11353,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.319754,-0.189651,3.56465,-4.11353,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,61.117,-0.189651,3.56465,-4.11353,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.88767,-0.189651,3.56465,-4.11353,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.528126,-0.189651,3.56465,-4.11353,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.49925,-0.189651,3.56465,-4.11353,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.598848,-0.189651,3.56465,-4.11353,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.69904,-0.189651,3.56465,-4.11353,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.19868,-0.189651,3.56465,-4.11353,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.92389,-0.189651,3.56465,-4.11353,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.30981,-0.189651,3.56465,-4.11353,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,432.834,-0.189651,3.56465,-4.11353,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.771426,-0.189651,3.56465,-4.11353,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.844022,-0.189651,3.56465,-4.11353,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.123375,0.93153,3.56465,-2.04771,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.126838,0.93153,3.56465,-2.04771,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.118897,0.93153,3.56465,-2.04771,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.136617,0.93153,3.56465,-2.04771,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0888308,0.898478,3.56465,-3.22581,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.100202,0.898478,3.56465,-3.22581,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.105961,0.898478,3.56465,-3.22581,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.119711,0.979689,3.56465,-5.22068,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.112268,0.979689,3.56465,-5.22068,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0821287,0.898478,3.56465,-3.22581,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,7.30359,0.72756,3.56465,-1.34758,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.777481,0.72756,3.56465,-1.34758,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0992776,0.72756,3.56465,-1.34758,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.06786,0.72756,3.56465,-1.34758,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.953684,0.72756,3.56465,-1.34758,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.601664,0.72756,3.56465,-1.34758,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.72859,0.72756,3.56465,-1.34758,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.00871915,0.72756,3.56465,-1.34758,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.155724,0.72756,3.56465,-1.34758,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.278436,0.72756,3.56465,-1.34758,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.59829,0.72756,3.56465,-1.34758,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0728616,0.72756,3.56465,-1.34758,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.3648,0.72756,3.56465,-1.34758,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.322504,0.72756,3.56465,-1.34758,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.109773,0.72756,3.56465,-1.34758,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.171515,0.72756,3.56465,-1.34758,69.0|103,1197
