id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|6|2|274|2|274|69.0,3.31595,1.92424,3.55077,-1.75236,1,1.92424,3.56465,-1.75236,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,4.48397,1.92424,3.55077,-1.75236,1,1.92424,3.56465,-1.75236,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,3.92641,1.92424,3.55077,-1.75236,1,1.92424,3.56465,-1.75236,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.76607,0.666651,3.55077,-2.73399,1.72635,0.666651,3.56465,-2.73399,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.90586,0.666651,3.55077,-2.73399,1.91284,0.666651,3.56465,-2.73399,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,2.00052,0.666651,3.55077,-2.73399,2.00991,0.666651,3.56465,-2.73399,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.8244,0.666651,3.55077,-2.73399,1.80481,0.666651,3.56465,-2.73399,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.566133,0.604496,3.55077,-1.97187,0.565326,0.604496,3.56465,-1.97187,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.666748,0.604496,3.55077,-1.97187,0.676173,0.604496,3.56465,-1.97187,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.656212,0.604496,3.55077,-1.97187,0.661199,0.604496,3.56465,-1.97187,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.779809,0.604496,3.55077,-1.97187,0.794377,0.604496,3.56465,-1.97187,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.37594,0.631859,3.55077,-2.05391,1.37527,0.631859,3.56465,-2.05391,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.59901,0.631859,3.55077,-2.05391,1.56122,0.631859,3.56465,-2.05391,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,4.57424,3.13506,3.55077,-3.44464,1,3.13506,3.56465,-3.44464,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,6.07938,3.13506,3.55077,-3.44464,1,3.13506,3.56465,-3.44464,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.97325,3.13506,3.55077,-3.44464,1,3.13506,3.56465,-3.44464,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.93403,3.13506,3.55077,-3.44464,1,3.13506,3.56465,-3.44464,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,7.78714,3.13506,3.55077,-3.44464,1,3.13506,3.56465,-3.44464,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.12535,3.13506,3.55077,-3.44464,1,3.13506,3.56465,-3.44464,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,4.9917,3.13506,3.55077,-3.44464,1,3.13506,3.56465,-3.44464,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,4.00769,3.13506,3.55077,-3.44464,1,3.13506,3.56465,-3.44464,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.15261,3.13506,3.55077,-3.44464,1,3.13506,3.56465,-3.44464,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,5.56656,3.13506,3.55077,-3.44464,1,3.13506,3.56465,-3.44464,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.13174,3.13506,3.55077,-3.44464,1,3.13506,3.56465,-3.44464,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.94339,3.13506,3.55077,-3.44464,1,3.13506,3.56465,-3.44464,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,4.90417,3.13506,3.55077,-3.44464,1,3.13506,3.56465,-3.44464,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.72549,3.13506,3.55077,-3.44464,1,3.13506,3.56465,-3.44464,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.73301,3.13506,3.55077,-3.44464,1,3.13506,3.56465,-3.44464,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.94959,3.13506,3.55077,-3.44464,1.00493,3.13506,3.56465,-3.44464,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.586056,1.02465,3.55077,-3.16917,0.59803,1.02465,3.56465,-3.16917,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.584799,1.02465,3.55077,-3.16917,0.585057,1.02465,3.56465,-3.16917,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.599655,1.02465,3.55077,-3.16917,0.603176,1.02465,3.56465,-3.16917,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.572392,1.02465,3.55077,-3.16917,0.567628,1.02465,3.56465,-3.16917,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.142392,0.910882,3.55077,-4.49453,0.142406,0.910882,3.56465,-4.49453,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.171619,0.910882,3.55077,-4.49453,0.172251,0.910882,3.56465,-4.49453,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.260546,0.910882,3.55077,-4.49453,0.26412,0.910882,3.56465,-4.49453,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.284912,0.910882,3.55077,-4.49453,0.283787,0.910882,3.56465,-4.49453,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.500997,1.07806,3.55077,0.473032,0.504823,1.07806,3.56465,0.473032,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.463796,1.07806,3.55077,0.473032,0.456739,1.07806,3.56465,0.473032,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.44556,1.36532,3.55077,-3.05123,1,1.36532,3.56465,-3.05123,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,6.29302,1.36532,3.55077,-3.05123,1,1.36532,3.56465,-3.05123,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.52431,1.36532,3.55077,-3.05123,1,1.36532,3.56465,-3.05123,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,6.32192,1.36532,3.55077,-3.05123,1,1.36532,3.56465,-3.05123,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.51005,1.36532,3.55077,-3.05123,0.999999,1.36532,3.56465,-3.05123,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.69933,1.36532,3.55077,-3.05123,1,1.36532,3.56465,-3.05123,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,6.19348,1.36532,3.55077,-3.05123,1,1.36532,3.56465,-3.05123,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,5.83775,1.36532,3.55077,-3.05123,1,1.36532,3.56465,-3.05123,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.36132,1.36532,3.55077,-3.05123,1,1.36532,3.56465,-3.05123,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.88727,1.36532,3.55077,-3.05123,1,1.36532,3.56465,-3.05123,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.44904,1.36532,3.55077,-3.05123,0.999999,1.36532,3.56465,-3.05123,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.42608,1.36532,3.55077,-3.05123,1,1.36532,3.56465,-3.05123,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,6.72052,1.36532,3.55077,-3.05123,1,1.36532,3.56465,-3.05123,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.39214,1.36532,3.55077,-3.05123,1,1.36532,3.56465,-3.05123,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.39154,1.36532,3.55077,-3.05123,1,1.36532,3.56465,-3.05123,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.05645,1.36532,3.55077,-3.05123,1,1.36532,3.56465,-3.05123,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,70.4846,0.283394,3.55077,-0.817601,69.6283,0.283394,3.56465,-0.817601,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,86.0976,0.283394,3.55077,-0.817601,89.9736,0.283394,3.56465,-0.817601,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,76.7327,0.283394,3.55077,-0.817601,70.7607,0.283394,3.56465,-0.817601,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,85.0113,0.283394,3.55077,-0.817601,80.9102,0.283394,3.56465,-0.817601,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.077622,0.9652,3.55077,-5.79923,0.0756309,0.9652,3.56465,-5.79923,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0788523,0.9652,3.55077,-5.79923,0.0763998,0.9652,3.56465,-5.79923,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0855304,0.9652,3.55077,-5.79923,0.0874503,0.9652,3.56465,-5.79923,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0894201,0.9652,3.55077,-5.79923,0.0899629,0.9652,3.56465,-5.79923,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.07359,0.834917,3.55077,0.970466,1.08546,0.834917,3.56465,0.970466,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.11638,0.834917,3.55077,0.970466,1.10129,0.834917,3.56465,0.970466,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.52545,-0.352795,3.55077,-4.30147,1,-0.352795,3.56465,-4.30147,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.20693,-0.352795,3.55077,-4.30147,1,-0.352795,3.56465,-4.30147,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,5.27539,-0.352795,3.55077,-4.30147,1,-0.352795,3.56465,-4.30147,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.96575,-0.352795,3.55077,-4.30147,1,-0.352795,3.56465,-4.30147,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.13677,-0.352795,3.55077,-4.30147,1,-0.352795,3.56465,-4.30147,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.75328,-0.352795,3.55077,-4.30147,1,-0.352795,3.56465,-4.30147,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,5.0456,-0.352795,3.55077,-4.30147,0.999999,-0.352795,3.56465,-4.30147,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.60669,-0.352795,3.55077,-4.30147,1,-0.352795,3.56465,-4.30147,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.93228,-0.352795,3.55077,-4.30147,1,-0.352795,3.56465,-4.30147,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.20107,-0.352795,3.55077,-4.30147,1,-0.352795,3.56465,-4.30147,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.2252,-0.352795,3.55077,-4.30147,1,-0.352795,3.56465,-4.30147,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.28424,-0.352795,3.55077,-4.30147,1,-0.352795,3.56465,-4.30147,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.38485,-0.352795,3.55077,-4.30147,1,-0.352795,3.56465,-4.30147,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.32629,-0.352795,3.55077,-4.30147,1,-0.352795,3.56465,-4.30147,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.86454,-0.352795,3.55077,-4.30147,1,-0.352795,3.56465,-4.30147,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.74652,-0.352795,3.55077,-4.30147,1,-0.352795,3.56465,-4.30147,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.0382,0.880336,3.55077,-4.1896,1.03298,0.880336,3.56465,-4.1896,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.12437,0.880336,3.55077,-4.1896,1.12057,0.880336,3.56465,-4.1896,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.09684,0.880336,3.55077,-4.1896,1.08958,0.880336,3.56465,-4.1896,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.08802,0.880336,3.55077,-4.1896,1.09271,0.880336,3.56465,-4.1896,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.211424,0.923164,3.55077,3.27912,0.211123,0.923164,3.56465,3.27912,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.185475,0.923164,3.55077,3.27912,0.178909,0.923164,3.56465,3.27912,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.363483,0.923164,3.55077,3.27912,0.363179,0.923164,3.56465,3.27912,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.350628,0.923164,3.55077,3.27912,0.353963,0.923164,3.56465,3.27912,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.41948,0.998061,3.55077,1.15841,1.4367,0.998061,3.56465,1.15841,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.3104,0.998061,3.55077,1.15841,1.31196,0.998061,3.56465,1.15841,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,6.68051,-0.189651,3.55077,-4.11353,1,-0.189651,3.56465,-4.11353,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,5.29994,-0.189651,3.55077,-4.11353,1,-0.189651,3.56465,-4.11353,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.25681,-0.189651,3.55077,-4.11353,1,-0.189651,3.56465,-4.11353,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.86499,-0.189651,3.55077,-4.11353,1,-0.189651,3.56465,-4.11353,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,5.03394,-0.189651,3.55077,-4.11353,1,-0.189651,3.56465,-4.11353,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.96299,-0.189651,3.55077,-4.11353,1,-0.189651,3.56465,-4.11353,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.89034,-0.189651,3.55077,-4.11353,1,-0.189651,3.56465,-4.11353,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.74312,-0.189651,3.55077,-4.11353,1,-0.189651,3.56465,-4.11353,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.60348,-0.189651,3.55077,-4.11353,0.999999,-0.189651,3.56465,-4.11353,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.98234,-0.189651,3.55077,-4.11353,1,-0.189651,3.56465,-4.11353,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.981,-0.189651,3.55077,-4.11353,1,-0.189651,3.56465,-4.11353,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.17846,-0.189651,3.55077,-4.11353,1,-0.189651,3.56465,-4.11353,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.15446,-0.189651,3.55077,-4.11353,1,-0.189651,3.56465,-4.11353,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,9.0316,-0.189651,3.55077,-4.11353,1,-0.189651,3.56465,-4.11353,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.39789,-0.189651,3.55077,-4.11353,1,-0.189651,3.56465,-4.11353,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.27899,-0.189651,3.55077,-4.11353,1,-0.189651,3.56465,-4.11353,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.130935,0.93153,3.55077,-2.04771,0.132304,0.93153,3.56465,-2.04771,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.133221,0.93153,3.55077,-2.04771,0.133113,0.93153,3.56465,-2.04771,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.120134,0.93153,3.55077,-2.04771,0.12169,0.93153,3.56465,-2.04771,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.134684,0.93153,3.55077,-2.04771,0.131341,0.93153,3.56465,-2.04771,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0833155,0.898478,3.55077,-3.22581,0.0827002,0.898478,3.56465,-3.22581,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0995468,0.898478,3.55077,-3.22581,0.0988857,0.898478,3.56465,-3.22581,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.101176,0.898478,3.55077,-3.22581,0.101267,0.898478,3.56465,-3.22581,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.122027,0.979689,3.55077,-5.22068,0.122803,0.979689,3.56465,-5.22068,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.11552,0.979689,3.55077,-5.22068,0.111928,0.979689,3.56465,-5.22068,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0797918,0.898478,3.55077,-3.22581,0.0772883,0.898478,3.56465,-3.22581,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.99312,0.72756,3.55077,-1.34758,1,0.72756,3.56465,-1.34758,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,5.47483,0.72756,3.55077,-1.34758,1,0.72756,3.56465,-1.34758,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,6.17333,0.72756,3.55077,-1.34758,1,0.72756,3.56465,-1.34758,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.73369,0.72756,3.55077,-1.34758,1,0.72756,3.56465,-1.34758,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.71485,0.72756,3.55077,-1.34758,1,0.72756,3.56465,-1.34758,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,5.82831,0.72756,3.55077,-1.34758,1,0.72756,3.56465,-1.34758,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.35267,0.72756,3.55077,-1.34758,0.999999,0.72756,3.56465,-1.34758,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.1977,0.72756,3.55077,-1.34758,1,0.72756,3.56465,-1.34758,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.51055,0.72756,3.55077,-1.34758,1,0.72756,3.56465,-1.34758,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,5.11449,0.72756,3.55077,-1.34758,1,0.72756,3.56465,-1.34758,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.04961,0.72756,3.55077,-1.34758,1,0.72756,3.56465,-1.34758,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.47133,0.72756,3.55077,-1.34758,1,0.72756,3.56465,-1.34758,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.43724,0.72756,3.55077,-1.34758,1,0.72756,3.56465,-1.34758,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,6.40797,0.72756,3.55077,-1.34758,1,0.72756,3.56465,-1.34758,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,5.48306,0.72756,3.55077,-1.34758,1,0.72756,3.56465,-1.34758,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.99055,0.72756,3.55077,-1.34758,1.00419,0.72756,3.56465,-1.34758,69.0|103,1197
