id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|4|1|319,-0.328083,0,0,0.221146,0,0,-6.88912e-08,0,0,1.3073e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.197003,0,0,0.171231,0,0,-1.31747e-07,0,0,-1.73119e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.000370475,0,0,0.0472232,0,0,1.7541e-07,0,0,-2.35796e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.06629,0,0,-0.129439,0,0,2.54054e-07,0,0,6.77611e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-0.192313,0,0,0.023291,0,0,-1.87828e-07,0,0,-6.56837e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.18854,0,0,0.25362,0,0,-0.0229093,0,0,0.272953,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.283431,0,0,0.362352,0,0,-0.0180989,0,0,0.364951,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.133233,0,0,-0.100071,0,0,3.1901e-07,0,0,2.67838e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.00508049,0,0,0.01,0,0,1.689e-07,0,0,-4.75961e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.627738,0,0,-0.0402303,0,0,-3.58481e-08,0,0,1.67216e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.963871,0,0,0.11543,0,0,1.19335e-07,0,0,-1.62164e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.53059,0,0,0.0636417,0,0,4.29776e-07,0,0,-4.01047e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.114929,0,0,-0.119501,0,0,1.31934e-07,0,0,-1.59854e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.164044,0,0,-0.120655,0,0,2.21448e-07,0,0,-4.50392e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.835751,0,0,-0.188043,0,0,-2.14775e-07,0,0,-8.10132e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.102123,0,0,-0.229922,0,0,1.23854e-08,0,0,-1.49165e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0.107793,0,0,-0.246302,0,0,3.07723e-07,0,0,-1.65202e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.0669283,0,0,-0.0422714,0,0,-4.7051e-07,0,0,2.4178e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.359035,0,0,-0.150755,0,0,-1.21868e-07,0,0,-1.68174e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.0137642,0,0,-0.0967748,0,0,1.32479e-07,0,0,-1.28168e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.150658,0,0,-0.182934,0,0,-3.71884e-07,0,0,2.04593e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.730924,0,0,-0.0479065,0,0,1.45259e-07,0,0,-1.64575e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.662724,0,0,0.0461338,0,0,1.58073e-07,0,0,-1.86261e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0.0808906,0,0,-1.04142,0,0,-0.0270148,0,0,-1.03171,0,0,True,22.0|162,1042
8|1042|sample|4|162,0.935203,0,0,-1.08283,0,0,-0.0305716,0,0,-1.06422,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.20222,0,0,0.195723,0,0,2.04576e-07,0,0,1.05098e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.880184,0,0,0.058732,0,0,-2.80889e-07,0,0,-7.93116e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.29714,0,0,-0.201965,0,0,2.62189e-07,0,0,1.72948e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.0422672,0,0,0.0740962,0,0,2.53616e-07,0,0,-9.78813e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0.565246,0,0,-0.0389137,0,0,-3.58625e-07,0,0,-8.41963e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.340036,0,0,0.00280101,0,0,-7.04392e-09,0,0,-1.65481e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.164112,0,0,0.0442044,0,0,-2.02232e-07,0,0,1.39808e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.58604,0,0,-0.00876588,0,0,-2.52006e-07,0,0,6.8103e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.683816,0,0,0.117204,0,0,-2.84922e-07,0,0,1.63022e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.325563,0,0,-0.100298,0,0,-1.50129e-07,0,0,-1.41995e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.00725259,0,0,0.136688,0,0,-5.31546e-07,0,0,-1.25136e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.121902,0,0,0.170846,0,0,2.03491e-07,0,0,-1.7399e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.881294,0,0,-0.0138581,0,0,1.24395e-07,0,0,-1.47955e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.428525,0,0,-0.0960254,0,0,1.13124e-08,0,0,9.65486e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.187464,0,0,-0.0658592,0,0,5.77721e-07,0,0,-3.18318e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.0134994,0,0,-0.276357,0,0,-1.41312e-07,0,0,1.18173e-10,0,0,False,69.0|274,863
8|863|sample|3|274,-0.828574,0,0,-0.0704031,0,0,-0.0100781,0,0,-0.00701587,0,0,True,22.0|274,863
8|863|sample|4|274,0.682252,0,0,-0.123565,0,0,-0.0130602,0,0,-0.107223,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.481162,0,0,-0.12333,0,0,-4.05422e-07,0,0,-9.77382e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.0628338,0,0,0.0995422,0,0,-5.83559e-07,0,0,2.19109e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.107063,0,0,-0.0415992,0,0,1.05594e-07,0,0,-8.5043e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.0254584,0,0,-0.0272229,0,0,-3.44126e-07,0,0,1.66713e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.0331604,0,0,-0.076233,0,0,-2.00288e-07,0,0,7.41232e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.3553,0,0,-0.289889,0,0,1.65973e-07,0,0,1.2748e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.247003,0,0,-0.0733875,0,0,-1.33305e-07,0,0,-1.53464e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,-0.134523,0,0,0.103409,0,0,-6.14885e-07,0,0,9.06975e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.412852,0,0,-0.183679,0,0,-4.14582e-07,0,0,5.20444e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.0729853,0,0,0.0404462,0,0,1.10765e-09,0,0,-1.13356e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.545441,0,0,-0.0757302,0,0,-1.57194e-07,0,0,3.19752e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,-0.71187,0,0,0.25972,0,0,1.65928e-07,0,0,-7.89594e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.261243,0,0,-0.0956846,0,0,2.84818e-07,0,0,-3.28586e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.372575,0,0,0.157689,0,0,-2.674e-07,0,0,1.68581e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.446943,0,0,-0.123931,0,0,2.34387e-07,0,0,1.60632e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.0615501,0,0,0.216897,0,0,8.88599e-09,0,0,-2.46165e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0.408736,0,0,-0.506451,0,0,0.0904449,0,0,-0.51546,0,0,True,22.0|322,152
8|152|sample|4|322,0.898692,0,0,-0.644777,0,0,0.0594831,0,0,-0.620058,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.298501,0,0,0.0661487,0,0,3.30916e-08,0,0,3.17064e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.741874,0,0,-0.0936782,0,0,7.19634e-08,0,0,6.90609e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.158334,0,0,-0.204473,0,0,1.3266e-07,0,0,3.86339e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.688455,0,0,-0.0225116,0,0,4.12942e-07,0,0,1.41073e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.193603,0,0,0.240587,0,0,-3.78612e-07,0,0,1.59465e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.0327932,0,0,0.254644,0,0,1.34528e-07,0,0,-1.57423e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.129499,0,0,0.0336713,0,0,2.72344e-07,0,0,-2.96797e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.037504,0,0,0.0204883,0,0,-2.22856e-07,0,0,-1.53412e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0.131714,0,0,-0.112026,0,0,-5.85984e-07,0,0,7.60212e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.627652,0,0,-0.017991,0,0,3.6913e-09,0,0,-1.112e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.75517,0,0,-0.00818798,0,0,4.08737e-07,0,0,1.04639e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.217627,0,0,0.0426758,0,0,-9.15655e-08,0,0,2.13735e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.497781,0,0,0.02766,0,0,-1.85903e-07,0,0,-4.61379e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.219075,0,0,-0.0410307,0,0,4.89467e-09,0,0,-2.49681e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0.331687,0,0,0.236586,0,0,2.41641e-07,0,0,1.56566e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.279932,0,0,-0.150148,0,0,-2.63649e-07,0,0,-8.86897e-08,0,0,False,69.0|274,411
9|411|sample|10|274,-0.456826,0,0,-1.16164,0,0,-0.011284,0,0,-1.16021,0,0,True,70.0|274,411
9|411|sample|11|274,-0.85729,0,0,-0.916287,0,0,0.0134733,0,0,-0.918836,0,0,True,70.0|274,411
9|411|sample|12|274,0.669388,0,0,-0.862765,0,0,0.0144317,0,0,-0.836211,0,0,True,70.0|274,411
9|411|sample|3|274,-0.331334,0,0,-0.734956,0,0,0.0279027,0,0,-0.746183,0,0,True,70.0|274,411
9|411|sample|4|274,0.687658,0,0,-1.08928,0,0,-0.0031002,0,0,-1.07772,0,0,True,70.0|274,411
9|411|sample|5|274,0.0580072,0,0,-1.12413,0,0,-0.0113957,0,0,-1.12724,0,0,True,70.0|274,411
9|411|sample|6|274,-0.774087,0,0,-1.13897,0,0,-0.00583593,0,0,-1.15374,0,0,True,70.0|274,411
9|411|sample|7|274,-0.309689,0,0,-0.877969,0,0,0.00990892,0,0,-0.888696,0,0,True,70.0|274,411
9|411|sample|8|274,0.173115,0,0,-0.928353,0,0,0.00192989,0,0,-0.924767,0,0,True,70.0|274,411
9|411|sample|9|274,0.729123,0,0,-1.09322,0,0,-0.00926173,0,0,-1.07767,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.0264479,0,0,-0.0257736,0,0,2.27313e-07,0,0,-3.13901e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.191174,0,0,-0.103341,0,0,3.7081e-07,0,0,-1.34309e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.4622,0,0,0.0931108,0,0,-2.5192e-07,0,0,-5.77973e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.49536,0,0,-0.025074,0,0,-8.92461e-08,0,0,2.69695e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.223592,0,0,0.0696419,0,0,3.99472e-07,0,0,-4.69017e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.593702,0,0,-0.164769,0,0,-2.13485e-07,0,0,-2.11332e-09,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.0950315,0,0,-0.0473708,0,0,8.79369e-08,0,0,6.24437e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.338602,0,0,-0.0461665,0,0,-2.11916e-07,0,0,6.23846e-09,0,0,False,69.0|274,411
