rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.540554,1.49318,-27.8008,0.0264209,70.0|274,411
1,411|3,0.294341,1.49318,-27.8008,0.0264209,70.0|274,411
1,411|5,0.536386,1.49318,-27.8008,0.0264209,70.0|274,411
1,411|6,0.798469,1.49318,-27.8008,0.0264209,70.0|274,411
1,411|8,0.387938,1.49318,-27.8008,0.0264209,70.0|274,411
1,411|7,0.414376,1.49318,-27.8008,0.0264209,70.0|274,411
1,411|9,0.545633,1.49318,-27.8008,0.0264209,70.0|274,411
1,411|10,0.641253,1.49318,-27.8008,0.0264209,70.0|274,411
1,411|12,0.355515,1.49318,-27.8008,0.0264209,70.0|274,411
1,411|11,0.396585,1.49318,-27.8008,0.0264209,70.0|274,411
1,411|1,5.48454,1.75876,-27.8008,0.0264209,69.0|274,411
1,411|2,256.129,1.75876,-27.8008,0.0264209,69.0|274,411
1,152|8,0.174815,1.17616,-28.1297,0.0636514,65.0|322,152
1,152|7,0.254844,1.17616,-28.1297,0.0636514,65.0|322,152
1,152|6,0.232847,1.17616,-28.1297,0.0636514,65.0|322,152
1,152|5,0.160015,1.17616,-28.1297,0.0636514,65.0|322,152
1,152|12,0.0746971,1.12961,-28.1297,0.0636514,28.0|322,152
1,152|11,0.0714684,1.12961,-28.1297,0.0636514,28.0|322,152
1,152|10,0.0690642,1.12961,-28.1297,0.0636514,28.0|322,152
1,152|9,0.0720295,1.12961,-28.1297,0.0636514,28.0|322,152
1,152|3,0.192642,1.10124,-28.1297,0.0636514,22.0|322,152
1,152|4,0.163138,1.10124,-28.1297,0.0636514,22.0|322,152
1,152|1,0.185453,2.08756,-28.1297,0.0636514,69.0|322,152
1,152|2,5.90321,2.08756,-28.1297,0.0636514,69.0|322,152
1,1056|8,0.163204,1.76072,-25.82,0.030019,65.0|276,1056
1,1056|7,0.133102,1.76072,-25.82,0.030019,65.0|276,1056
1,1056|6,0.167336,1.76072,-25.82,0.030019,65.0|276,1056
1,1056|5,0.139345,1.76072,-25.82,0.030019,65.0|276,1056
1,1056|12,0.0345924,1.76297,-25.82,0.030019,28.0|276,1056
1,1056|11,0.035035,1.76297,-25.82,0.030019,28.0|276,1056
1,1056|10,0.0600377,1.76297,-25.82,0.030019,28.0|276,1056
1,1056|9,0.0640049,1.76297,-25.82,0.030019,28.0|276,1056
1,1056|4,0.118031,1.75922,-25.82,0.030019,22.0|276,1056
1,1056|3,0.114263,1.75922,-25.82,0.030019,22.0|276,1056
1,1056|1,1.86692,1.76071,-25.82,0.030019,69.0|276,1056
1,1056|2,0.0874054,1.76071,-25.82,0.030019,69.0|276,1056
1,462|6,0.17146,0.392182,-30.3329,0.0317458,55.0|292,462
1,462|5,0.282534,0.392182,-30.3329,0.0317458,55.0|292,462
1,462|4,0.350423,0.392182,-30.3329,0.0317458,55.0|292,462
1,462|3,0.265569,0.392182,-30.3329,0.0317458,55.0|292,462
1,462|9,0.0218899,2.04491,-30.3329,0.0317458,32.0|292,462
1,462|10,0.0221388,2.04491,-30.3329,0.0317458,32.0|292,462
1,462|7,0.0274473,2.04491,-30.3329,0.0317458,32.0|292,462
1,462|8,0.0250511,2.04491,-30.3329,0.0317458,32.0|292,462
1,462|11,0.258949,1.76072,-30.3329,0.0317458,22.0|292,462
1,462|12,0.263136,1.76072,-30.3329,0.0317458,22.0|292,462
1,462|1,0.804521,1.76072,-30.3329,0.0317458,69.0|292,462
1,462|2,30.4299,1.76072,-30.3329,0.0317458,69.0|292,462
1,1159|8,0.261616,1.7606,-25.7548,0.0300189,65.0|292,1159
1,1159|7,0.30448,1.7606,-25.7548,0.0300189,65.0|292,1159
1,1159|5,0.257627,1.7606,-25.7548,0.0300189,65.0|292,1159
1,1159|6,0.237967,1.7606,-25.7548,0.0300189,65.0|292,1159
1,1159|11,0.0556206,1.90863,-25.7548,0.0300189,28.0|292,1159
1,1159|12,0.0505647,1.90863,-25.7548,0.0300189,28.0|292,1159
1,1159|9,0.100341,1.90863,-25.7548,0.0300189,28.0|292,1159
1,1159|10,0.0887676,1.90863,-25.7548,0.0300189,28.0|292,1159
1,1159|4,0.312674,1.76072,-25.7548,0.0300189,22.0|292,1159
1,1159|3,0.300562,1.76072,-25.7548,0.0300189,22.0|292,1159
1,1159|1,0.314196,1.76072,-25.7548,0.0300189,69.0|292,1159
1,1159|2,11.074,1.76072,-25.7548,0.0300189,69.0|292,1159
1,1197|7,0.0308858,1.75951,-24.0692,0.0384001,65.0|103,1197
1,1197|8,0.0291014,1.75951,-24.0692,0.0384001,65.0|103,1197
1,1197|6,0.0279694,1.75951,-24.0692,0.0384001,65.0|103,1197
1,1197|5,0.0334097,1.75951,-24.0692,0.0384001,65.0|103,1197
1,1197|12,0.0215625,1.7607,-24.0692,0.0384001,28.0|103,1197
1,1197|10,0.0253375,1.7607,-24.0692,0.0384001,28.0|103,1197
1,1197|9,0.0227111,1.7607,-24.0692,0.0384001,28.0|103,1197
1,1197|3,0.0291593,1.76072,-24.0692,0.0384001,22.0|103,1197
1,1197|4,0.0240376,1.76072,-24.0692,0.0384001,22.0|103,1197
1,1197|11,0.0183802,1.7607,-24.0692,0.0384001,28.0|103,1197
1,1197|1,24.9941,1.76087,-24.0692,0.0384001,69.0|103,1197
1,1197|2,2.74643,1.76087,-24.0692,0.0384001,69.0|103,1197
