id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|12,0.0343203,1.75981,-25.82,0.0303152,0.0343712,1.76297,-25.82,0.030019,28.0|276,1056
1056|11,0.040501,1.75981,-25.82,0.0303152,0.0411218,1.76297,-25.82,0.030019,28.0|276,1056
1056|10,0.0632158,1.75981,-25.82,0.0303152,0.0619985,1.76297,-25.82,0.030019,28.0|276,1056
1056|9,0.0670901,1.75981,-25.82,0.0303152,0.0670932,1.76297,-25.82,0.030019,28.0|276,1056
1056|4,0.118619,1.75621,-25.82,0.0303152,0.117081,1.75922,-25.82,0.030019,22.0|276,1056
1056|3,0.107916,1.75621,-25.82,0.0303152,0.105571,1.75922,-25.82,0.030019,22.0|276,1056
1056|1,9.29284,1.75765,-25.82,0.0303152,1,1.76071,-25.82,0.030019,69.0|276,1056
1056|2,10.4453,1.75765,-25.82,0.0303152,1,1.76071,-25.82,0.030019,69.0|276,1056
462|6,0.25947,0.394619,-30.3329,0.0320488,0.245515,0.392182,-30.3329,0.0317458,55.0|292,462
462|5,0.363995,0.394619,-30.3329,0.0320488,0.329107,0.392182,-30.3329,0.0317458,55.0|292,462
462|4,0.335814,0.394619,-30.3329,0.0320488,0.305658,0.392182,-30.3329,0.0317458,55.0|292,462
462|3,0.381994,0.394619,-30.3329,0.0320488,0.353099,0.392182,-30.3329,0.0317458,55.0|292,462
462|9,0.0215539,2.04578,-30.3329,0.0320488,0.0212206,2.04491,-30.3329,0.0317458,32.0|292,462
462|10,0.0221951,2.04578,-30.3329,0.0320488,0.0218923,2.04491,-30.3329,0.0317458,32.0|292,462
462|7,0.0250958,2.04578,-30.3329,0.0320488,0.0245862,2.04491,-30.3329,0.0317458,32.0|292,462
462|8,0.0256158,2.04578,-30.3329,0.0320488,0.0251063,2.04491,-30.3329,0.0317458,32.0|292,462
462|11,0.265967,1.75767,-30.3329,0.0320488,0.262391,1.76072,-30.3329,0.0317458,22.0|292,462
462|12,0.276734,1.75767,-30.3329,0.0320488,0.273876,1.76072,-30.3329,0.0317458,22.0|292,462
462|1,16.3852,1.75766,-30.3329,0.0320488,1,1.76072,-30.3329,0.0317458,69.0|292,462
462|2,8.65644,1.75766,-30.3329,0.0320488,1,1.76072,-30.3329,0.0317458,69.0|292,462
1159|8,0.250429,1.75754,-25.7548,0.030315,0.249099,1.7606,-25.7548,0.0300189,65.0|292,1159
1159|7,0.280525,1.75754,-25.7548,0.030315,0.271053,1.7606,-25.7548,0.0300189,65.0|292,1159
1159|5,0.256436,1.75754,-25.7548,0.030315,0.259364,1.7606,-25.7548,0.0300189,65.0|292,1159
1159|6,0.259388,1.75754,-25.7548,0.030315,0.258832,1.7606,-25.7548,0.0300189,65.0|292,1159
1159|11,0.0567055,1.91271,-25.7548,0.030315,0.0567325,1.90863,-25.7548,0.0300189,28.0|292,1159
1159|12,0.048906,1.91271,-25.7548,0.030315,0.0487749,1.90863,-25.7548,0.0300189,28.0|292,1159
1159|9,0.0971638,1.91271,-25.7548,0.030315,0.0967094,1.90863,-25.7548,0.0300189,28.0|292,1159
1159|10,0.0961947,1.91271,-25.7548,0.030315,0.0952836,1.90863,-25.7548,0.0300189,28.0|292,1159
1159|4,0.323607,1.75767,-25.7548,0.030315,0.323716,1.76072,-25.7548,0.0300189,22.0|292,1159
1159|3,0.305095,1.75767,-25.7548,0.030315,0.303969,1.76072,-25.7548,0.0300189,22.0|292,1159
1159|1,10.8964,1.75766,-25.7548,0.030315,1,1.76072,-25.7548,0.0300189,69.0|292,1159
1159|2,22.4295,1.75766,-25.7548,0.030315,1,1.76072,-25.7548,0.0300189,69.0|292,1159
1197|7,0.0305765,1.75658,-24.0692,0.0386174,0.030829,1.75951,-24.0692,0.0384001,65.0|103,1197
1197|8,0.0316094,1.75658,-24.0692,0.0386174,0.031033,1.75951,-24.0692,0.0384001,65.0|103,1197
1197|6,0.0282721,1.75658,-24.0692,0.0386174,0.0280281,1.75951,-24.0692,0.0384001,65.0|103,1197
1197|5,0.0303008,1.75658,-24.0692,0.0386174,0.0302321,1.75951,-24.0692,0.0384001,65.0|103,1197
1197|12,0.0195621,1.75764,-24.0692,0.0386174,0.0192202,1.7607,-24.0692,0.0384001,28.0|103,1197
1197|10,0.0238406,1.75764,-24.0692,0.0386174,0.0233503,1.7607,-24.0692,0.0384001,28.0|103,1197
1197|9,0.0243746,1.75764,-24.0692,0.0386174,0.0240123,1.7607,-24.0692,0.0384001,28.0|103,1197
1197|3,0.029355,1.75766,-24.0692,0.0386174,0.0291254,1.76072,-24.0692,0.0384001,22.0|103,1197
1197|4,0.0264049,1.75766,-24.0692,0.0386174,0.0263073,1.76072,-24.0692,0.0384001,22.0|103,1197
1197|11,0.0178739,1.75764,-24.0692,0.0386174,0.0178622,1.7607,-24.0692,0.0384001,28.0|103,1197
1197|1,8.89689,1.75783,-24.0692,0.0386174,1,1.76087,-24.0692,0.0384001,69.0|103,1197
1197|2,42.9536,1.75783,-24.0692,0.0386174,0.999999,1.76087,-24.0692,0.0384001,69.0|103,1197
