parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.814740893218358,
h_mab_virus_22.0|103_run_id_1159,0.81475347906325,
h_mab_virus_22.0|103_run_id_1197,0.81474089329706,
h_mab_virus_22.0|103_run_id_152,0.556786988358407,
h_mab_virus_22.0|103_run_id_411,0.814740893218307,
h_mab_virus_22.0|103_run_id_462,0.814754500301361,
h_mab_virus_22.0|276_run_id_1056,0.814740942044527,
h_mab_virus_22.0|276_run_id_1159,0.814753527889419,
h_mab_virus_22.0|276_run_id_1197,0.814740942123229,
h_mab_virus_22.0|276_run_id_152,0.556787037184576,
h_mab_virus_22.0|276_run_id_411,0.814740942044476,
h_mab_virus_22.0|276_run_id_462,0.81475454912753,
h_mab_virus_22.0|292_run_id_1056,0.814740893213997,
h_mab_virus_22.0|292_run_id_1159,0.81475347905889,
h_mab_virus_22.0|292_run_id_1197,0.814740893292699,
h_mab_virus_22.0|292_run_id_152,0.556786988354046,
h_mab_virus_22.0|292_run_id_411,0.814740893213946,
h_mab_virus_22.0|292_run_id_462,0.814754500297,
h_mab_virus_22.0|322_run_id_1056,0.814740893214268,
h_mab_virus_22.0|322_run_id_1159,0.81475347905916,
h_mab_virus_22.0|322_run_id_1197,0.81474089329297,
h_mab_virus_22.0|322_run_id_152,0.556786988354317,
h_mab_virus_22.0|322_run_id_411,0.814740893214217,
h_mab_virus_22.0|322_run_id_462,0.814754500297271,
h_mab_virus_28.0|103_run_id_1056,0.814740893219708,
h_mab_virus_28.0|103_run_id_1159,0.8147534790646,
h_mab_virus_28.0|103_run_id_1197,0.81474089329841,
h_mab_virus_28.0|103_run_id_152,0.556786988359757,
h_mab_virus_28.0|103_run_id_411,0.814740893219657,
h_mab_virus_28.0|103_run_id_462,0.814754500302711,
h_mab_virus_28.0|276_run_id_1056,0.858053911040478,
h_mab_virus_28.0|276_run_id_1159,0.85806649688537,
h_mab_virus_28.0|276_run_id_1197,0.858053911119179,
h_mab_virus_28.0|276_run_id_152,0.600100006180526,
h_mab_virus_28.0|276_run_id_411,0.858053911040426,
h_mab_virus_28.0|276_run_id_462,0.85806751812348,
h_mab_virus_28.0|292_run_id_1056,0.814740889953797,
h_mab_virus_28.0|292_run_id_1159,0.814753475798689,
h_mab_virus_28.0|292_run_id_1197,0.814740890032498,
h_mab_virus_28.0|292_run_id_152,0.556786985093845,
h_mab_virus_28.0|292_run_id_411,0.814740889953745,
h_mab_virus_28.0|292_run_id_462,0.814754497036799,
h_mab_virus_28.0|322_run_id_1056,0.814750182475898,
h_mab_virus_28.0|322_run_id_1159,0.81476276832079,
