parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.814740893218358,
beta_h_mab_virus_22_0_276,4.88261691175257e-08,
beta_h_mab_virus_22_0_292,-4.36073303943883e-12,
beta_h_mab_virus_22_0_322,-4.09013255744763e-12,
beta_h_mab_virus_28_0_103,1.35022601638539e-12,
beta_h_mab_virus_28_0_276,0.0433130178221194,
beta_h_mab_virus_28_0_292,-3.26456163698312e-09,
beta_h_mab_virus_28_0_322,9.28925753957195e-06,
beta_h_mab_virus_32_0_292,0.0354698206511093,
beta_h_mab_virus_55_0_292,1.37615299682794e-08,
beta_h_mab_virus_65_0_103,6.0628894256863e-08,
beta_h_mab_virus_65_0_276,-1.33699624359453e-09,
beta_h_mab_virus_65_0_292,4.98331767163273e-08,
beta_h_mab_virus_65_0_322,0.0286520560833975,
beta_h_mab_virus_69_0_103,-8.3124301210557e-10,
beta_h_mab_virus_69_0_274,1.49921457180778e-07,
beta_h_mab_virus_69_0_276,-2.88708048774101e-07,
beta_h_mab_virus_69_0_292,1.9474154952526e-13,
beta_h_mab_virus_69_0_322,-1.70281489669394e-10,
beta_h_mab_virus_70_0_274,-5.53878190906953e-09,
beta_h_run_id_1159,1.25858448920339e-05,
beta_h_run_id_1197,7.87014883838704e-11,
beta_h_run_id_152,-0.257953904859951,
beta_h_run_id_411,-5.14030580485832e-14,
beta_h_run_id_462,1.36070830025781e-05,
s_pop,4.96926485104332,
beta_s_mab_virus_22_0_276,1.48159540466255,
beta_s_mab_virus_22_0_292,5.68897554022189e-11,
beta_s_mab_virus_22_0_322,1.65563734041538e-06,
beta_s_mab_virus_28_0_103,6.21433475773961e-06,
beta_s_mab_virus_28_0_276,-9.98176520388727e-11,
beta_s_mab_virus_28_0_292,-3.14432741616814e-07,
beta_s_mab_virus_28_0_322,-2.11041273626517e-08,
beta_s_mab_virus_32_0_292,0.0580093893371907,
beta_s_mab_virus_55_0_292,-6.11700864241537e-09,
beta_s_mab_virus_65_0_103,1.30290286815246e-05,
beta_s_mab_virus_65_0_276,6.13487565927593e-11,
beta_s_mab_virus_65_0_292,0.20633859698774,
beta_s_mab_virus_65_0_322,-1.74111329535815e-05,
beta_s_mab_virus_69_0_103,-2.40861213610945e-05,
beta_s_mab_virus_69_0_274,4.46090426954067e-09,
beta_s_mab_virus_69_0_276,3.38355311729723e-09,
beta_s_mab_virus_69_0_292,-1.89346398883464e-08,
beta_s_mab_virus_69_0_322,1.74473660393841e-12,
beta_s_mab_virus_70_0_274,2.28894020577964e-14,
L_gap_pop,-2.60395382057272,
beta_L_gap_mab_virus_22_0_276,-2.31603101255185,
beta_L_gap_mab_virus_22_0_292,-2.3507497830912,
beta_L_gap_mab_virus_22_0_322,-2.92934338157078,
beta_L_gap_mab_virus_28_0_103,-2.93452871248053,
beta_L_gap_mab_virus_28_0_276,-1.14066914397001,
beta_L_gap_mab_virus_28_0_292,-1.4363242845044,
beta_L_gap_mab_virus_28_0_322,-0.196298175241015,
beta_L_gap_mab_virus_32_0_292,1.65962463310608,
beta_L_gap_mab_virus_55_0_292,0.524292979721253,
beta_L_gap_mab_virus_65_0_103,-7.03771650422409,
beta_L_gap_mab_virus_65_0_276,0.129697329973478,
beta_L_gap_mab_virus_65_0_292,1.42728590890734,
beta_L_gap_mab_virus_65_0_322,2.5737050326226,
beta_L_gap_mab_virus_69_0_103,-1.83451200068834,
beta_L_gap_mab_virus_69_0_274,0.66870901601662,
beta_L_gap_mab_virus_69_0_276,0.150422037446714,
beta_L_gap_mab_virus_69_0_292,0.0348043194182844,
beta_L_gap_mab_virus_69_0_322,-0.335873103498806,
beta_L_gap_mab_virus_70_0_274,-1.57110819355711,
beta_L_gap_run_id_1159,0.195013323411267,
beta_L_gap_run_id_1197,2.50390200020044,
beta_L_gap_run_id_152,-0.887809627688012,
beta_L_gap_run_id_411,-0.902399177540492,
beta_L_gap_run_id_462,-0.336079549853959,
omega_f,1.62868101417571,363.19296831702
omega_L_gap,3.06941611021699e-08,-1.17875212915331e-06
a,64.9795932381699,
b,0.128280498091346,
