id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|6|322|6|322|65.0,0.0348251,0,0,-0.00206675,0.0389399,0,0,9.32496e-07,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.0371932,0,0,0.0125657,-0.0466253,0,0,1.0226e-06,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.13665,0,0,-0.00185235,-0.150602,0,0,-2.17934e-07,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.00937316,0,0,-0.0179405,0.0018437,0,0,-1.04661e-06,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.00298524,0,0,-0.00237955,-0.0172162,0,0,1.34187e-07,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.144438,0,0,-0.0303651,0.137782,0,0,3.23929e-08,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.0588389,0,0,-0.00560522,-0.0535938,0,0,2.33273e-06,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.0513456,0,0,-0.00982603,0.0500698,0,0,8.11875e-07,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.00393694,0,0,-0.0172308,-5.29589e-07,0,0,-9.98366e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.012628,0,0,-0.0030145,-1.04536e-07,0,0,-1.937e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0148923,0,0,0.0152606,1.19826e-07,0,0,-2.87223e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0145403,0,0,-0.00812257,4.02147e-07,0,0,8.79366e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0145941,0,0,0.00780029,-4.825e-07,0,0,1.14329e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.00443529,0,0,-0.00223399,7.86741e-08,0,0,2.02367e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.00577562,0,0,0.0126352,6.93161e-11,0,0,-2.69684e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0181334,0,0,0.00099896,-1.2786e-07,0,0,2.28974e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.00791793,0,0,-0.0112662,9.90331e-08,0,0,2.54286e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.0158949,0,0,0.0116853,3.29332e-07,0,0,2.33587e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.017468,0,0,0.00648307,2.1082e-07,0,0,-1.04619e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.0196921,0,0,-0.00617025,-1.91825e-07,0,0,4.39304e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0163857,0,0,0.000972162,-3.2781e-07,0,0,1.46049e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0031988,0,0,-0.0121691,-2.81147e-07,0,0,-2.467e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.000348654,0,0,-0.0172939,-3.34475e-07,0,0,1.97413e-09,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0114542,0,0,0.0125182,3.08246e-07,0,0,-1.25946e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.0079775,0,0,-0.00312821,0.0121562,0,0,2.04509e-07,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.00859669,0,0,0.00992063,-0.00702778,0,0,4.39157e-07,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.0307484,0,0,0.00597827,0.0302233,0,0,1.88179e-07,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.0251352,0,0,-0.0115007,-0.02395,0,0,3.51662e-07,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.338183,0,0,-0.00138193,-0.345146,0,0,-4.2959e-07,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.161323,0,0,0.0201961,-0.168095,0,0,3.99095e-07,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.21679,0,0,-0.00886198,0.220558,0,0,-5.94981e-07,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.282079,0,0,-0.0256798,0.285562,0,0,-6.32053e-08,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.0416139,0,0,0.00959067,0.0442261,0,0,5.44481e-07,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.0491876,0,0,-0.00649387,-0.0464075,0,0,8.39063e-07,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.012713,0,0,-0.00212074,-3.31818e-07,0,0,-1.582e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0122572,0,0,0.0128302,3.33349e-07,0,0,1.06169e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0205089,0,0,-0.0109606,-1.44645e-07,0,0,-1.20149e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0211081,0,0,-0.00407579,-1.99152e-07,0,0,2.00932e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0104793,0,0,-0.00711753,-1.81005e-07,0,0,-1.13714e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.028354,0,0,0.00204254,-2.56062e-07,0,0,-5.91828e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0258834,0,0,-0.022258,-6.18691e-07,0,0,-8.74165e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0222208,0,0,0.0154351,3.40887e-07,0,0,-2.42149e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0181479,0,0,-0.000160175,-8.97318e-08,0,0,1.99562e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0308632,0,0,0.0109276,-1.75708e-07,0,0,-1.99802e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.00174721,0,0,-0.00529598,-3.31974e-07,0,0,2.56499e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.00157286,0,0,0.00729615,2.60853e-07,0,0,-7.36903e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.00152866,0,0,0.0142473,-1.22837e-08,0,0,-2.93884e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.00470898,0,0,0.0151318,2.54239e-08,0,0,2.19164e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.00530282,0,0,-0.0110732,1.24171e-07,0,0,-3.81057e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.00526696,0,0,-0.0044339,-5.18252e-07,0,0,5.74219e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.0567699,0,0,0.00865068,-0.0568854,0,0,1.46707e-06,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.126259,0,0,0.0101978,0.0978912,0,0,3.72135e-06,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.044495,0,0,0.012536,-0.045812,0,0,-1.35953e-06,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.00225299,0,0,-0.000634719,0.00797669,0,0,1.2884e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.0649428,0,0,0.00275332,-0.072644,0,0,-4.22596e-05,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.0767238,0,0,0.0172346,-0.0721226,0,0,-3.34215e-05,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.068438,0,0,0.0112761,0.0572938,0,0,9.74402e-06,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.101844,0,0,0.00319088,0.0853979,0,0,-3.35044e-05,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.00974694,0,0,-0.0129961,-0.0234577,0,0,2.33669e-05,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.0206178,0,0,-0.00722172,-0.0128788,0,0,0.000167435,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0274931,0,0,-0.00962193,-1.91619e-07,0,0,-6.34957e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.00432544,0,0,0.0101773,-3.18605e-07,0,0,-1.68087e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0132377,0,0,0.000911963,-3.8691e-07,0,0,1.83272e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0127489,0,0,-0.00280457,2.26738e-07,0,0,-1.22848e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0133636,0,0,0.000485394,-1.89822e-07,0,0,1.02302e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0106519,0,0,-0.000561711,-2.65286e-08,0,0,2.71033e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.00972209,0,0,-0.00928618,2.82395e-07,0,0,-9.51894e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0214063,0,0,0.00648311,-1.39733e-07,0,0,1.26744e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.00247481,0,0,0.00778613,-3.98975e-07,0,0,-1.7016e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0164286,0,0,-0.0135299,2.29647e-07,0,0,8.10837e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.000281572,0,0,-0.00458524,8.36079e-08,0,0,-1.69814e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.00940151,0,0,-0.00746464,4.27758e-08,0,0,-1.28269e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.00583526,0,0,0.010788,-3.05458e-07,0,0,3.93379e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.00564858,0,0,0.00231697,3.15858e-07,0,0,-3.29972e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.00422329,0,0,0.00959537,-3.36097e-07,0,0,5.28758e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0107721,0,0,-0.0140777,5.35903e-07,0,0,-3.69425e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.0472316,0,0,0.0123951,-0.0447061,0,0,1.87898e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0293428,0,0,0.0107212,0.0290776,0,0,-7.92851e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0155043,0,0,-0.0142756,0.00486819,0,0,6.90435e-09,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0057679,0,0,-0.000670903,0.00715117,0,0,6.64724e-08,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.214543,0,0,-0.00340666,-0.215658,0,0,-5.24159e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.344884,0,0,0.00720739,-0.365195,0,0,1.26469e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.282785,0,0,-0.00800439,0.279904,0,0,1.93128e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.267294,0,0,-0.0268489,0.256214,0,0,4.55597e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.0459688,0,0,-0.00155372,0.0504117,0,0,-1.07146e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.0239783,0,0,0.019619,-0.0244475,0,0,8.28261e-08,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0107903,0,0,-0.00244416,2.38911e-07,0,0,-9.18749e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.00558269,0,0,0.000705698,-1.46621e-07,0,0,-2.34391e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.00644002,0,0,0.00345969,4.90522e-07,0,0,-1.14497e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0208399,0,0,-0.00390844,2.9506e-07,0,0,1.65874e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0443047,0,0,0.00709211,-5.74219e-08,0,0,-2.38049e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.00419912,0,0,0.00303119,2.47383e-07,0,0,-6.65902e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0139164,0,0,0.00324322,-2.43587e-07,0,0,2.11031e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.00393499,0,0,0.00807471,5.02386e-07,0,0,-1.67798e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.00996927,0,0,-0.016566,2.9225e-07,0,0,1.68888e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.00670209,0,0,-0.00670313,1.98735e-07,0,0,-3.3063e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-4.52465e-05,0,0,-0.0132148,-2.7985e-07,0,0,1.92869e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0180217,0,0,0.00381812,-3.29885e-07,0,0,-1.32921e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0163572,0,0,-0.019369,5.44556e-07,0,0,2.50336e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0012141,0,0,0.0065332,-8.86985e-08,0,0,1.19542e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.00205942,0,0,0.00688639,-1.48962e-07,0,0,9.95953e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0468049,0,0,0.00918397,-2.17211e-07,0,0,7.94688e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0118435,0,0,-0.0018028,0.0140671,0,0,3.70674e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.028064,0,0,-0.00885792,0.0201531,0,0,2.12124e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0459324,0,0,0.00440433,-0.0509372,0,0,-6.4213e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0163409,0,0,-0.0170548,0.0121119,0,0,2.78837e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.0680923,0,0,-0.00511928,-0.0661319,0,0,2.48571e-08,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0882691,0,0,-0.00225635,0.0914836,0,0,-4.16241e-08,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.107326,0,0,-0.0169475,0.111983,0,0,-9.81337e-08,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0472592,0,0,-0.00446429,0.0272535,0,0,3.21022e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.049135,0,0,0.00801782,-0.05672,0,0,-2.75085e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.12508,0,0,0.00137677,-0.13114,0,0,-2.80113e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.00699999,0,0,0.0119057,2.64792e-07,0,0,1.26585e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0107,0,0,-0.0185449,-1.19479e-07,0,0,3.05224e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0170458,0,0,-0.0125206,3.58708e-07,0,0,2.4103e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0467654,0,0,0.00627409,3.99309e-07,0,0,1.42543e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0165185,0,0,0.030777,-8.6486e-08,0,0,1.67787e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0146915,0,0,0.0105849,1.29508e-07,0,0,2.86889e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.015448,0,0,-0.00873013,8.50907e-08,0,0,-2.75902e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0171055,0,0,-0.00222961,-4.18901e-09,0,0,2.67198e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.00575227,0,0,-0.0122235,-2.80978e-07,0,0,-1.91525e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.00493584,0,0,0.0204281,2.1817e-07,0,0,-2.36121e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.00635667,0,0,-0.0070512,-4.1678e-07,0,0,-8.4639e-09,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.00390619,0,0,-0.00481023,-2.37416e-07,0,0,-4.2039e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.00576652,0,0,-0.0175083,-1.59661e-07,0,0,1.44211e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.00425565,0,0,-0.0080885,6.43801e-07,0,0,-2.08297e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0059742,0,0,0.0112969,-2.84581e-07,0,0,-2.28763e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.00266818,0,0,0.00663278,-4.11987e-07,0,0,-2.33948e-07,69.0|103,1197
