parameter,value,CV
s_goes_down_True_mab_virus_55.0|65,10.3610999733138,
s_goes_down_True_mab_virus_55.0|69,14.8110065630477,
s_goes_down_True_mab_virus_55.0|319,15.4445698012374,
s_goes_down_True_mab_virus_55.0|162,11.1528246089106,
s_goes_down_True_mab_virus_55.0|218,14.0425569867951,
s_goes_down_True_mab_virus_55.0|174,15.6425880820596,
s_goes_down_True_mab_virus_55.0|322,5.280136474855,
s_goes_down_True_mab_virus_55.0|292,8.0157103584903,
s_goes_down_True_mab_virus_55.0|274,13.7131258778623,
s_goes_down_True_mab_virus_55.0|103,14.0838904775105,
s_goes_down_True_mab_virus_55.0|276,11.245533186875,
s_goes_down_True_mab_virus_32.0|65,15.2364182337274,
s_goes_down_True_mab_virus_32.0|69,9.8539338389366,
s_goes_down_True_mab_virus_32.0|319,12.8533580383498,
s_goes_down_True_mab_virus_32.0|162,12.1827319346466,
s_goes_down_True_mab_virus_32.0|218,14.1757227768243,
s_goes_down_True_mab_virus_32.0|174,15.1324113106493,
s_goes_down_True_mab_virus_32.0|322,9.26384022617742,
s_goes_down_True_mab_virus_32.0|292,14.4706381620183,
s_goes_down_True_mab_virus_32.0|274,13.3096936220177,
s_goes_down_True_mab_virus_32.0|103,8.81115857346942,
s_goes_down_True_mab_virus_32.0|276,9.65790394331343,
s_goes_down_True_mab_virus_22.0|65,12.5903495033406,
s_goes_down_True_mab_virus_22.0|69,9.19188752525868,
s_goes_down_True_mab_virus_22.0|319,12.5328495055658,
s_goes_down_True_mab_virus_22.0|162,11.2091300999167,
s_goes_down_True_mab_virus_22.0|218,14.0879002596114,
s_goes_down_True_mab_virus_22.0|174,11.7183547240071,
s_goes_down_True_mab_virus_22.0|322,10.2329356032538,
s_goes_down_True_mab_virus_22.0|292,12.5713257063003,
s_goes_down_True_mab_virus_22.0|274,9.06733312722589,
s_goes_down_True_mab_virus_22.0|103,13.8415640579951,
s_goes_down_True_mab_virus_22.0|276,13.3985546348754,
s_goes_down_True_mab_virus_69.0|65,12.9444852687325,
s_goes_down_True_mab_virus_69.0|69,13.5394174425093,
s_goes_down_True_mab_virus_69.0|319,15.5266015895652,
s_goes_down_True_mab_virus_69.0|162,14.546813547411,
s_goes_down_True_mab_virus_69.0|218,12.5357830579054,
s_goes_down_True_mab_virus_69.0|174,12.2473134939731,
s_goes_down_True_mab_virus_69.0|322,12.6293728439759,
s_goes_down_True_mab_virus_69.0|292,15.1974181159146,
s_goes_down_True_mab_virus_69.0|274,12.4840791154571,
s_goes_down_True_mab_virus_69.0|103,12.819905296048,
s_goes_down_True_mab_virus_69.0|276,12.6919849573207,
alpha_run_id_411,0.179188321964189,
alpha_run_id_84,0.210031816701895,
alpha_run_id_719,0.179188321974422,
alpha_run_id_488,0.160021302497293,
alpha_run_id_847,0.179188322009292,
alpha_run_id_474,0.122947724877816,
alpha_run_id_462,0.179187938976505,
alpha_run_id_75,0.179188123473654,
alpha_run_id_291,0.212822017850008,
alpha_run_id_77,0.179175979478361,
alpha_run_id_322,0.179188321964195,
alpha_run_id_963,0.0818190004483811,
alpha_run_id_1241,0.17918837322971,
alpha_run_id_1056,0.179188322003045,
alpha_run_id_1159,0.163992760707228,
alpha_run_id_1017,0.179188321964298,
alpha_run_id_1197,0.052755350304694,
alpha_run_id_745,0.17918832196433,
alpha_run_id_1043,0.0866736638782166,
alpha_run_id_1260,0.179188321964181,
alpha_run_id_1042,0.179188321548982,
alpha_run_id_863,0.179188321964191,
alpha_run_id_152,0.0686280911589124,
k_run_id_411,0.0612146822271604,
k_run_id_84,0.06121462961129,
k_run_id_719,0.0612145693108887,
k_run_id_488,0.0612146820065461,
k_run_id_847,0.0612146822600245,
k_run_id_474,0.0612157955785215,
k_run_id_462,0.0612148377905117,
k_run_id_75,0.0612146828476534,
k_run_id_291,0.0612146822510425,
k_run_id_77,0.0612146576491673,
k_run_id_322,0.0612146822271586,
k_run_id_963,0.0612146807566883,
k_run_id_1241,0.0612146822273306,
k_run_id_1056,0.0612146822271593,
k_run_id_1159,0.0612146822267253,
k_run_id_1017,0.061214682353776,
k_run_id_1197,0.0612146822263714,
k_run_id_745,0.061214682354815,
k_run_id_1043,0.0612146826896425,
k_run_id_1260,0.0612146843901315,
k_run_id_1042,0.0612146822531343,
k_run_id_863,0.400413860377058,
k_run_id_152,0.0612147368841555,
omega_m,3.14997700175449e-08,2.44116044732069e-06
omega_s,2.55767049549918e-08,2.25164613838694e-07
a,0.0399617366708757,
b,0.118378710805601,
