parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799827979228544,
beta_h_mab_virus_22_0_276,0.148789264997109,
beta_h_mab_virus_22_0_292,5.57233781898072e-16,
beta_h_mab_virus_22_0_322,-1.5407469102309e-14,
beta_h_mab_virus_28_0_103,-4.23559536988695e-15,
beta_h_mab_virus_28_0_276,0.0307562697103168,
beta_h_mab_virus_28_0_292,-1.75475864116996e-07,
beta_h_mab_virus_28_0_322,0.000702984900260777,
beta_h_mab_virus_32_0_292,-0.000136298059973992,
beta_h_mab_virus_55_0_292,6.86904197347421e-08,
beta_h_mab_virus_65_0_103,-0.082092082480902,
beta_h_mab_virus_65_0_276,-3.34868725764756e-05,
beta_h_mab_virus_65_0_292,-0.0141120213677351,
beta_h_mab_virus_65_0_322,0.0334444046815816,
beta_h_mab_virus_69_0_103,-1.50148357917643e-12,
beta_h_mab_virus_69_0_274,-2.72231358523669e-11,
beta_h_mab_virus_69_0_276,1.44029154689669e-11,
beta_h_mab_virus_69_0_292,-2.17742776845917e-08,
beta_h_mab_virus_69_0_322,2.40894692761594e-12,
beta_h_mab_virus_70_0_274,-0.00013915462352121,
beta_h_run_id_1159,0.00679871058436638,
beta_h_run_id_1197,-1.03064821117838e-09,
beta_h_run_id_152,-0.258996665356901,
beta_h_run_id_411,1.31803515997103e-10,
beta_h_run_id_462,5.26940204134877e-05,
s_pop,5.64960131499654,
beta_s_mab_virus_22_0_276,0.425250730748359,
beta_s_mab_virus_22_0_292,-7.39104215606288e-10,
beta_s_mab_virus_22_0_322,-6.45801196059579e-16,
beta_s_mab_virus_28_0_103,-5.55755480406295e-16,
beta_s_mab_virus_28_0_276,1.99952353249322e-14,
beta_s_mab_virus_28_0_292,-4.31565874437178e-12,
beta_s_mab_virus_28_0_322,-3.51038476897957e-07,
beta_s_mab_virus_32_0_292,1.10039233140918e-08,
beta_s_mab_virus_55_0_292,4.58643295006265e-08,
beta_s_mab_virus_65_0_103,1.29030018320382,
beta_s_mab_virus_65_0_276,-3.27138853359263e-16,
beta_s_mab_virus_65_0_292,-2.69879494227167e-10,
beta_s_mab_virus_65_0_322,1.93463886746981e-09,
beta_s_mab_virus_69_0_103,-1.34424101445144e-12,
beta_s_mab_virus_69_0_274,1.92308292861046e-10,
beta_s_mab_virus_69_0_276,1.0981027382552e-10,
beta_s_mab_virus_69_0_292,-5.43608100980436e-14,
beta_s_mab_virus_69_0_322,5.47916194662784e-14,
beta_s_mab_virus_70_0_274,-1.66294407608514e-12,
L_gap_pop,-2.05083058263284,
beta_L_gap_mab_virus_22_0_276,5.20421399276904,
beta_L_gap_mab_virus_22_0_292,-2.2881366720915,
beta_L_gap_mab_virus_22_0_322,-1.32904341724032,
beta_L_gap_mab_virus_28_0_103,-1.95775650643525,
beta_L_gap_mab_virus_28_0_276,-2.64659022840957,
beta_L_gap_mab_virus_28_0_292,-0.690308367565676,
beta_L_gap_mab_virus_28_0_322,0.00387011691920662,
beta_L_gap_mab_virus_32_0_292,1.87065236787213,
beta_L_gap_mab_virus_55_0_292,-1.50294410322212,
beta_L_gap_mab_virus_65_0_103,-2.69407969885369,
beta_L_gap_mab_virus_65_0_276,-0.884874397178945,
beta_L_gap_mab_virus_65_0_292,1.46447602480892,
beta_L_gap_mab_virus_65_0_322,0.52483210993904,
beta_L_gap_mab_virus_69_0_103,0.226029559151759,
beta_L_gap_mab_virus_69_0_274,-1.16128555545474,
beta_L_gap_mab_virus_69_0_276,-0.830384894949271,
beta_L_gap_mab_virus_69_0_292,-0.154662217658126,
beta_L_gap_mab_virus_69_0_322,-0.77450906788719,
beta_L_gap_mab_virus_70_0_274,1.1579713459433,
beta_L_gap_run_id_1159,-1.18802808801627,
beta_L_gap_run_id_1197,-0.0141076192272001,
beta_L_gap_run_id_152,-1.57485025826923,
beta_L_gap_run_id_411,-0.00331420951149619,
beta_L_gap_run_id_462,-0.112894879840125,
omega_f,1.61593690440033,355.19133719646
omega_L_gap,3.2399448780651e-08,-1.57982083235062e-06
a,66.3120499039454,
b,0.127451435447402,
