id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.180641
9|411|9|411|sample|3|274|3|274|70.0,133.954695
9|411|9|411|sample|5|274|5|274|70.0,159.797596
9|411|9|411|sample|6|274|6|274|70.0,158.703208
9|411|9|411|sample|8|274|8|274|70.0,137.430942
9|411|9|411|sample|7|274|7|274|70.0,136.307709
9|411|9|411|sample|9|274|9|274|70.0,156.676117
9|411|9|411|sample|10|274|10|274|70.0,158.989208
9|411|9|411|sample|12|274|12|274|70.0,134.616415
9|411|9|411|sample|11|274|11|274|70.0,136.018061
9|411|9|411|cc|1|1|274|1|274|69.0,12.486613
9|411|9|411|cc|2|1|274|1|274|69.0,12.499003
9|411|9|411|cc|3|1|274|1|274|69.0,12.301680
9|411|9|411|cc|4|1|274|1|274|69.0,12.422932
9|411|9|411|cc|5|1|274|1|274|69.0,-20.306085
9|411|9|411|cc|6|1|274|1|274|69.0,-20.632345
9|411|9|411|cc|7|1|274|1|274|69.0,12.535211
9|411|9|411|cc|8|1|274|1|274|69.0,-19.575663
9|411|9|411|vc|1|2|274|2|274|69.0,19.943694
9|411|9|411|vc|2|2|274|2|274|69.0,19.956375
9|411|9|411|vc|3|2|274|2|274|69.0,20.138464
9|411|9|411|vc|4|2|274|2|274|69.0,20.003717
9|411|9|411|vc|5|2|274|2|274|69.0,20.046854
9|411|9|411|vc|6|2|274|2|274|69.0,20.031354
9|411|9|411|vc|7|2|274|2|274|69.0,20.175148
9|411|9|411|vc|8|2|274|2|274|69.0,19.937310
8|152|8|152|sample|8|322|8|322|65.0,149.838942
8|152|8|152|sample|7|322|7|322|65.0,149.392730
8|152|8|152|sample|6|322|6|322|65.0,153.404875
8|152|8|152|sample|5|322|5|322|65.0,152.517554
8|152|8|152|sample|12|322|12|322|28.0,146.176276
8|152|8|152|sample|11|322|11|322|28.0,143.527698
8|152|8|152|sample|10|322|10|322|28.0,148.380010
8|152|8|152|sample|9|322|9|322|28.0,150.739591
8|152|8|152|sample|3|322|3|322|22.0,148.705565
8|152|8|152|sample|4|322|4|322|22.0,148.941785
8|152|8|152|cc|1|1|322|1|322|69.0,12.211893
8|152|8|152|cc|2|1|322|1|322|69.0,12.203794
8|152|8|152|cc|3|1|322|1|322|69.0,12.108306
8|152|8|152|cc|4|1|322|1|322|69.0,12.175078
8|152|8|152|cc|5|1|322|1|322|69.0,12.074578
8|152|8|152|cc|6|1|322|1|322|69.0,12.053527
8|152|8|152|cc|7|1|322|1|322|69.0,12.219753
8|152|8|152|cc|8|1|322|1|322|69.0,-20.821241
8|152|8|152|vc|1|2|322|2|322|69.0,20.885181
8|152|8|152|vc|2|2|322|2|322|69.0,20.980977
8|152|8|152|vc|3|2|322|2|322|69.0,20.971451
8|152|8|152|vc|4|2|322|2|322|69.0,20.974785
8|152|8|152|vc|5|2|322|2|322|69.0,20.897682
8|152|8|152|vc|6|2|322|2|322|69.0,20.878458
8|152|8|152|vc|7|2|322|2|322|69.0,20.911405
8|152|8|152|vc|8|2|322|2|322|69.0,20.829947
8|1056|8|1056|sample|8|276|8|276|65.0,147.023116
8|1056|8|1056|sample|7|276|7|276|65.0,147.626624
8|1056|8|1056|sample|6|276|6|276|65.0,151.201265
8|1056|8|1056|sample|5|276|5|276|65.0,151.730976
8|1056|8|1056|sample|12|276|12|276|28.0,146.148797
8|1056|8|1056|sample|11|276|11|276|28.0,145.343717
8|1056|8|1056|sample|10|276|10|276|28.0,151.925349
8|1056|8|1056|sample|9|276|9|276|28.0,153.683615
8|1056|8|1056|sample|4|276|4|276|22.0,148.347292
8|1056|8|1056|sample|3|276|3|276|22.0,145.999988
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.152613
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.105367
8|1056|8|1056|cc|3|1|276|1|276|69.0,-20.907199
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.138734
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.164883
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.208667
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.221223
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.221652
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.501747
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.549205
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.536055
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.637133
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.393056
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.428688
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.490029
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.941257
8|462|8|462|sample|6|292|6|292|55.0,201.123664
8|462|8|462|sample|5|292|5|292|55.0,195.043062
8|462|8|462|sample|4|292|4|292|55.0,177.652578
8|462|8|462|sample|3|292|3|292|55.0,178.552978
8|462|8|462|sample|9|292|9|292|32.0,148.589123
8|462|8|462|sample|10|292|10|292|32.0,153.843028
8|462|8|462|sample|7|292|7|292|32.0,161.027748
8|462|8|462|sample|8|292|8|292|32.0,158.506070
8|462|8|462|sample|11|292|11|292|22.0,136.061875
8|462|8|462|sample|12|292|12|292|22.0,171.889272
8|462|8|462|cc|1|1|292|1|292|69.0,16.491810
8|462|8|462|cc|2|1|292|1|292|69.0,12.855377
8|462|8|462|cc|3|1|292|1|292|69.0,12.602617
8|462|8|462|cc|4|1|292|1|292|69.0,13.576561
8|462|8|462|cc|5|1|292|1|292|69.0,14.378083
8|462|8|462|cc|6|1|292|1|292|69.0,15.072570
8|462|8|462|cc|7|1|292|1|292|69.0,15.330468
8|462|8|462|cc|8|1|292|1|292|69.0,23.958478
8|462|8|462|vc|1|2|292|2|292|69.0,21.362822
8|462|8|462|vc|2|2|292|2|292|69.0,21.613991
8|462|8|462|vc|3|2|292|2|292|69.0,21.755477
8|462|8|462|vc|4|2|292|2|292|69.0,21.767283
8|462|8|462|vc|5|2|292|2|292|69.0,21.917502
8|462|8|462|vc|6|2|292|2|292|69.0,21.671683
8|462|8|462|vc|7|2|292|2|292|69.0,21.519431
8|462|8|462|vc|8|2|292|2|292|69.0,21.339749
8|1159|8|1159|sample|8|292|8|292|65.0,163.735570
8|1159|8|1159|sample|7|292|7|292|65.0,165.596466
8|1159|8|1159|sample|5|292|5|292|65.0,167.046787
8|1159|8|1159|sample|6|292|6|292|65.0,165.696466
8|1159|8|1159|sample|11|292|11|292|28.0,148.457831
8|1159|8|1159|sample|12|292|12|292|28.0,147.436083
8|1159|8|1159|sample|9|292|9|292|28.0,162.416176
8|1159|8|1159|sample|10|292|10|292|28.0,165.049758
8|1159|8|1159|sample|4|292|4|292|22.0,154.622893
8|1159|8|1159|sample|3|292|3|292|22.0,154.487147
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.885034
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.828239
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.592351
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.305122
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.350453
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.892353
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.438180
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.025089
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.265341
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.589044
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.880199
