id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.47221,0.871353,11.166,-0.152736,1,0.872136,11.166,1.90257e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.55913,0.871353,11.166,-0.175071,1,0.872136,11.166,4.46507e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.05741,0.871353,11.166,0.260011,1,0.872136,11.166,5.38837e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.43421,0.871353,11.166,0.13447,1,0.872136,11.166,-7.47643e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.48278,0.871353,11.166,-0.255688,1,0.872136,11.166,-6.60039e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.51853,0.871353,11.166,0.155285,1,0.872136,11.166,9.67571e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.28451,0.871353,11.166,-0.367129,1,0.872136,11.166,7.48194e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.46098,0.871353,11.166,0.261211,1,0.872136,11.166,-3.50367e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.63184,0.871353,11.166,-0.275153,1,0.872136,11.166,2.48561e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.52622,0.871353,11.166,0.401982,1,0.872136,11.166,1.91442e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.28332,0.871353,11.166,-0.131913,1,0.872136,11.166,4.9876e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.043453,0.631378,0.480701,-0.392912,0.04277,0.628793,0.480701,-0.0023453,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0568818,0.631378,0.480701,0.231436,0.0569093,0.628793,0.480701,-0.00158779,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0542771,0.631378,0.480701,-0.167891,0.0528633,0.628793,0.480701,-0.000301931,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.061842,0.631378,0.480701,-0.886709,0.0605409,0.628793,0.480701,5.51536e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.901478,0.737948,15.6463,-0.34293,0.893124,0.737625,15.6463,-0.0161366,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.887641,0.737948,15.6463,-0.685413,0.889445,0.737625,15.6463,-0.00642235,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.00756,0.737948,15.6463,-0.0246627,1.02096,0.737625,15.6463,0.0256657,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.05467,0.737948,15.6463,0.0758184,1.05133,0.737625,15.6463,-0.0194206,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.42241,0.737487,4.06815,-0.0950521,1.40768,0.737166,4.06815,-0.0264492,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.4565,0.737487,4.06815,0.358605,1.42657,0.737166,4.06815,0.094547,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.55649,0.737487,1.26888,-0.338765,1,0.737166,1.26888,2.23113e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.49161,0.737487,1.26888,-0.0815602,1,0.737166,1.26888,5.12851e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.52548,0.737487,1.26888,0.0320955,1,0.737166,1.26888,2.72891e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.75105,0.737487,1.26888,-0.409975,1,0.737166,1.26888,-3.25836e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.64789,0.737487,1.26888,0.0707018,1,0.737166,1.26888,-8.81315e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.6143,0.737487,1.26888,-0.0735052,1,0.737166,1.26888,-1.73456e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.61381,0.737487,1.26888,-0.0183077,1,0.737166,1.26888,3.20637e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.55972,0.737487,1.26888,0.157987,1,0.737166,1.26888,2.53708e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.60159,0.737487,1.26888,0.0908529,1,0.737166,1.26888,-6.22359e-09,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.68733,0.737487,1.26888,-0.177954,1,0.737166,1.26888,2.51681e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.51036,0.737487,1.26888,-0.288907,1,0.737166,1.26888,3.72072e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.47671,0.737487,1.26888,0.277949,1,0.737166,1.26888,3.66223e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.67386,0.737487,1.26888,-0.0264867,1,0.737166,1.26888,6.65188e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.24032,0.737487,1.26888,-0.0526462,1,0.737166,1.26888,-1.47961e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.73468,0.737487,1.26888,0.343462,1,0.737166,1.26888,-2.35321e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.44183,0.737487,1.26888,-0.078291,1,0.737166,1.26888,3.52983e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.59885,0.839241,4.64315,-0.171007,1.58704,0.841788,4.64315,-0.0294746,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.71809,0.839241,4.64315,-0.545701,1.72054,0.841788,4.64315,-0.05241,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.67466,0.839241,4.64315,-0.180994,1.67472,0.841788,4.64315,0.0131619,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.70509,0.839241,4.64315,0.00148758,1.67872,0.841788,4.64315,0.026149,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.79072,0.700323,11.7901,-0.473655,1.77173,0.701374,11.7901,-0.0249908,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.50125,0.700323,11.7901,0.179269,1.49433,0.701374,11.7901,0.12042,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.05334,0.700323,11.7901,0.107369,3.04983,0.701374,11.7901,-0.0116134,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.95668,0.700323,11.7901,-0.839844,2.97519,0.701374,11.7901,0.0142675,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.00688,0.839241,5.65245,-1.0319,2.9879,0.841788,5.65245,-0.0106184,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.70866,0.839241,5.65245,-0.0456163,2.74376,0.841788,5.65245,0.0518975,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.80062,0.839241,1.76303,0.0510476,1,0.841788,1.76303,-3.02181e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.79,0.839241,1.76303,0.270386,1,0.841788,1.76303,2.08604e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.89503,0.839241,1.76303,0.106249,1,0.841788,1.76303,-2.21505e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.39793,0.839241,1.76303,-0.0303357,1,0.841788,1.76303,1.09094e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.55738,0.839241,1.76303,-0.0362334,1,0.841788,1.76303,-3.65424e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.48185,0.839241,1.76303,-0.362257,1,0.841788,1.76303,8.57627e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.51148,0.839241,1.76303,-0.105588,1,0.841788,1.76303,2.86411e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.75664,0.839241,1.76303,0.151884,1,0.841788,1.76303,5.83685e-09,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.54066,0.839241,1.76303,0.527778,1,0.841788,1.76303,1.8451e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.67385,0.839241,1.76303,0.119043,1,0.841788,1.76303,8.15271e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.63846,0.839241,1.76303,-0.20512,1,0.841788,1.76303,-3.25654e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.50125,0.839241,1.76303,0.176036,0.999999,0.841788,1.76303,2.12904e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.31438,0.839241,1.76303,0.414266,1,0.841788,1.76303,2.927e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.71031,0.839241,1.76303,0.315745,1,0.841788,1.76303,3.26559e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.48126,0.839241,1.76303,-0.121678,1,0.841788,1.76303,3.22095e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.54381,0.839241,1.76303,-0.0432614,1,0.841788,1.76303,-7.71776e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.14736,0.729519,12.8177,-0.528817,1.13511,0.731236,12.8177,-0.0234143,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.17595,0.729519,12.8177,0.125373,1.14176,0.731236,12.8177,-0.0291899,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.08514,0.729519,12.8177,-0.326318,1.06335,0.731236,12.8177,-0.0208592,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.16797,0.729519,12.8177,-0.153373,1.1448,0.731236,12.8177,0.0150861,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.18939,0.70877,16.8465,-0.247755,1.19847,0.707437,16.8465,0.0423367,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.42409,0.70877,16.8465,-0.521298,1.42729,0.707437,16.8465,-0.0249087,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.41447,0.70877,16.8465,0.117256,1.43659,0.707437,16.8465,-0.0458093,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.996684,0.729519,12.0985,0.102517,0.986951,0.731236,12.0985,0.0316596,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.921515,0.729519,12.0985,-0.484947,0.898633,0.731236,12.0985,-0.00445729,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.14186,0.70877,16.8465,-0.052344,1.13066,0.707437,16.8465,0.0121798,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.29679,0.729519,1.08686,0.234044,1,0.731236,1.08686,-2.7919e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.58103,0.729519,1.08686,0.159221,1,0.731236,1.08686,-3.75098e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.59881,0.729519,1.08686,-0.125227,1,0.731236,1.08686,-1.04313e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.5852,0.729519,1.08686,-0.0213662,1,0.731236,1.08686,7.79953e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.42172,0.729519,1.08686,0.175531,1,0.731236,1.08686,4.97498e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.55067,0.729519,1.08686,0.163183,1,0.731236,1.08686,-3.86847e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.51681,0.729519,1.08686,-0.218759,1,0.731236,1.08686,-1.73574e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.5383,0.729519,1.08686,-0.174662,1,0.731236,1.08686,2.54958e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.58265,0.729519,1.08686,0.282961,1,0.731236,1.08686,-1.0289e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.57649,0.729519,1.08686,-0.0117837,1,0.731236,1.08686,2.68661e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.48505,0.729519,1.08686,0.111174,1,0.731236,1.08686,6.99902e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.32466,0.729519,1.08686,-0.0371887,1,0.731236,1.08686,1.98479e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.99861,0.729519,1.08686,0.104807,1,0.731236,1.08686,-7.88609e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.44213,0.729519,1.08686,-0.26944,1,0.731236,1.08686,-7.85714e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.33989,0.729519,1.08686,-0.0867424,1,0.731236,1.08686,6.99658e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.85772,0.729519,1.08686,-0.0152938,1,0.731236,1.08686,-4.43532e-07,69.0|103,1197
