parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.799550885771726,
h_mab_virus_22.0|103_run_id_1159,0.359159900629457,
h_mab_virus_22.0|103_run_id_1197,1.15499865907862,
h_mab_virus_22.0|103_run_id_152,1.04580590155937,
h_mab_virus_22.0|103_run_id_411,1.8173089170103,
h_mab_virus_22.0|103_run_id_462,0.359159521529443,
h_mab_virus_22.0|276_run_id_1056,1.33536369331069,
h_mab_virus_22.0|276_run_id_1159,0.894972708168421,
h_mab_virus_22.0|276_run_id_1197,1.69081146661758,
h_mab_virus_22.0|276_run_id_152,1.58161870909833,
h_mab_virus_22.0|276_run_id_411,2.35312172454926,
h_mab_virus_22.0|276_run_id_462,0.894972329068407,
h_mab_virus_22.0|292_run_id_1056,1.64560712407563,
h_mab_virus_22.0|292_run_id_1159,1.20521613893336,
h_mab_virus_22.0|292_run_id_1197,2.00105489738252,
h_mab_virus_22.0|292_run_id_152,1.89186213986328,
h_mab_virus_22.0|292_run_id_411,2.6633651553142,
h_mab_virus_22.0|292_run_id_462,1.20521575983335,
h_mab_virus_22.0|322_run_id_1056,0.311065703087141,
h_mab_virus_22.0|322_run_id_1159,-0.129325282055127,
h_mab_virus_22.0|322_run_id_1197,0.666513476394033,
h_mab_virus_22.0|322_run_id_152,0.557320718874785,
h_mab_virus_22.0|322_run_id_411,1.32882373432571,
h_mab_virus_22.0|322_run_id_462,-0.129325661155142,
h_mab_virus_28.0|103_run_id_1056,1.08057471459982,
h_mab_virus_28.0|103_run_id_1159,0.640183729457548,
h_mab_virus_28.0|103_run_id_1197,1.43602248790671,
h_mab_virus_28.0|103_run_id_152,1.32682973038746,
h_mab_virus_28.0|103_run_id_411,2.09833274583839,
h_mab_virus_28.0|103_run_id_462,0.640183350357533,
h_mab_virus_28.0|276_run_id_1056,1.31491720426123,
h_mab_virus_28.0|276_run_id_1159,0.874526219118965,
h_mab_virus_28.0|276_run_id_1197,1.67036497756812,
h_mab_virus_28.0|276_run_id_152,1.56117222004888,
h_mab_virus_28.0|276_run_id_411,2.3326752354998,
h_mab_virus_28.0|276_run_id_462,0.874525840018951,
h_mab_virus_28.0|292_run_id_1056,1.74656763165636,
h_mab_virus_28.0|292_run_id_1159,1.30617664651409,
h_mab_virus_28.0|292_run_id_1197,2.10201540496325,
h_mab_virus_28.0|292_run_id_152,1.992822647444,
h_mab_virus_28.0|292_run_id_411,2.76432566289493,
h_mab_virus_28.0|292_run_id_462,1.30617626741408,
h_mab_virus_28.0|322_run_id_1056,0.290410238264564,
h_mab_virus_28.0|322_run_id_1159,-0.149980746877704,
h_mab_virus_28.0|322_run_id_1197,0.645858011571456,
h_mab_virus_28.0|322_run_id_152,0.536665254052208,
h_mab_virus_28.0|322_run_id_411,1.30816826950313,
h_mab_virus_28.0|322_run_id_462,-0.149981125977718,
h_mab_virus_32.0|292_run_id_1056,1.92066425811888,
h_mab_virus_32.0|292_run_id_1159,1.48027327297661,
h_mab_virus_32.0|292_run_id_1197,2.27611203142577,
h_mab_virus_32.0|292_run_id_152,2.16691927390652,
h_mab_virus_32.0|292_run_id_411,2.93842228935745,
h_mab_virus_32.0|292_run_id_462,1.4802728938766,
h_mab_virus_55.0|292_run_id_1056,0.221931337147503,
h_mab_virus_55.0|292_run_id_1159,-0.218459647994765,
h_mab_virus_55.0|292_run_id_1197,0.577379110454395,
h_mab_virus_55.0|292_run_id_152,0.468186352935147,
h_mab_virus_55.0|292_run_id_411,1.23968936838607,
h_mab_virus_55.0|292_run_id_462,-0.218460027094779,
h_mab_virus_65.0|103_run_id_1056,0.795980618890412,
h_mab_virus_65.0|103_run_id_1159,0.355589633748144,
h_mab_virus_65.0|103_run_id_1197,1.1514283921973,
h_mab_virus_65.0|103_run_id_152,1.04223563467806,
h_mab_virus_65.0|103_run_id_411,1.81373865012898,
h_mab_virus_65.0|103_run_id_462,0.355589254648129,
h_mab_virus_65.0|276_run_id_1056,1.34437601310542,
h_mab_virus_65.0|276_run_id_1159,0.903985027963155,
h_mab_virus_65.0|276_run_id_1197,1.69982378641232,
h_mab_virus_65.0|276_run_id_152,1.59063102889307,
h_mab_virus_65.0|276_run_id_411,2.36213404434399,
h_mab_virus_65.0|276_run_id_462,0.903984648863141,
h_mab_virus_65.0|292_run_id_1056,1.73162215328325,
h_mab_virus_65.0|292_run_id_1159,1.29123116814098,
h_mab_virus_65.0|292_run_id_1197,2.08706992659014,
h_mab_virus_65.0|292_run_id_152,1.97787716907089,
h_mab_virus_65.0|292_run_id_411,2.74938018452182,
h_mab_virus_65.0|292_run_id_462,1.29123078904097,
