id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.904911,6.21448e-09,0,-2.21246e-09,0,0.914869,9.02611e-14,0,2.84217e-14,0,70.0|274,411
411|3,0.360113,-4.23062e-09,0,-7.23484e-09,0,0.360559,6.20615e-14,0,5.68434e-14,0,70.0|274,411
411|5,0.971408,1.19874e-10,0,-1.24264e-11,0,0.995679,-5.52891e-14,0,1.7053e-13,0,70.0|274,411
411|6,1.14621,-3.2222e-09,0,1.47845e-08,0,1.11163,-5.32907e-14,0,1.13687e-13,0,70.0|274,411
411|8,0.658078,1.20256e-09,0,-8.97459e-10,0,0.656037,7.12763e-14,0,-2.84217e-13,0,70.0|274,411
411|7,0.586938,-4.70536e-09,0,7.2573e-09,0,0.575678,-1.32783e-13,0,3.41061e-13,0,70.0|274,411
411|9,0.926526,2.0848e-09,0,-5.7427e-09,0,0.952601,-3.44169e-14,0,1.13687e-13,0,70.0|274,411
411|10,1.0741,-1.59191e-09,0,-1.06079e-09,0,1.05572,-4.39648e-14,0,1.13687e-13,0,70.0|274,411
411|12,0.594765,2.95099e-09,0,3.99963e-09,0,0.587566,-2.42029e-14,0,5.68434e-14,0,70.0|274,411
411|11,0.671544,3.12582e-09,0,2.59805e-09,0,0.692913,-3.60822e-14,0,0,0,70.0|274,411
411|1,0.0232771,1.93626e-09,0,4.91541e-09,0,0.0235634,1.64313e-14,0,1.59162e-12,0,69.0|274,411
411|2,-0.266465,-1.77923e-09,0,6.93056e-10,0,2.50258e-08,-1.77636e-15,0,0,0,69.0|274,411
152|8,0.964102,-2.17594e-10,0,-6.1582e-09,0,0.943358,2.95319e-14,0,-8.52651e-14,0,65.0|322,152
152|7,1.08735,-6.62359e-10,0,-3.03578e-09,0,1.0723,1.95399e-14,0,-2.84217e-14,0,65.0|322,152
152|6,1.13102,-1.59353e-09,0,1.31623e-09,0,1.10862,-2.88658e-14,0,0,0,65.0|322,152
152|5,1.00976,-9.28365e-10,0,8.43286e-09,0,1.02482,3.71925e-14,0,-1.98952e-13,0,65.0|322,152
152|12,-0.139387,-9.39207e-11,0,2.85271e-10,0,-0.171507,-4.75175e-14,0,-2.84217e-14,0,28.0|322,152
152|11,0.00159012,1.11655e-09,0,-4.13356e-09,0,-0.00782453,2.64233e-14,0,1.13687e-13,0,28.0|322,152
152|10,0.0796166,-1.24052e-09,0,-4.56173e-09,0,0.0266041,6.36158e-14,0,1.98952e-13,0,28.0|322,152
152|9,0.139247,-1.0219e-09,0,3.28723e-09,0,0.148664,-1.21791e-13,0,-1.98952e-13,0,28.0|322,152
152|3,0.891644,5.42381e-09,0,-4.5008e-09,0,0.856579,-1.62093e-14,0,2.84217e-14,0,22.0|322,152
152|4,0.858227,-2.76e-09,0,-3.99586e-09,0,0.84438,4.57412e-14,0,-3.12639e-13,0,22.0|322,152
152|1,0.129289,6.73889e-10,0,-1.18542e-09,0,2.5886e-07,-4.44089e-16,0,0,0,69.0|322,152
152|2,0.0201509,-1.52316e-09,0,-3.25219e-09,0,0.02074,-1.6831e-13,0,1.81899e-12,0,69.0|322,152
1056|8,-1.25758,6.74009e-10,0,2.83343e-09,0,-1.26791,-1.23013e-13,0,5.68434e-14,0,65.0|276,1056
1056|7,-1.27582,1.45103e-10,0,1.01611e-09,0,-1.29358,2.08722e-14,0,-2.27374e-13,0,65.0|276,1056
1056|6,-1.25188,6.65564e-11,0,-1.19853e-08,0,-1.27544,-4.13003e-14,0,-4.83169e-13,0,65.0|276,1056
1056|5,-1.33488,-1.70523e-09,0,5.00934e-09,0,-1.35374,2.26485e-14,0,1.98952e-13,0,65.0|276,1056
1056|12,-2.64102,4.49301e-09,0,1.88152e-09,0,-2.67359,-8.43769e-14,0,0,0,28.0|276,1056
1056|11,-2.50026,3.28677e-09,0,1.84927e-09,0,-2.52495,2.26485e-14,0,2.27374e-13,0,28.0|276,1056
1056|10,-2.09791,-7.88157e-10,0,1.92095e-09,0,-2.12284,-9.37028e-14,0,-2.27374e-13,0,28.0|276,1056
1056|9,-2.02846,-2.15135e-09,0,-1.97269e-09,0,-2.05381,4.13003e-14,0,2.84217e-13,0,28.0|276,1056
1056|4,-1.43645,-3.95838e-09,0,4.77168e-09,0,-1.45244,-8.92619e-14,0,-1.42109e-13,0,22.0|276,1056
1056|3,-1.53561,4.30932e-09,0,-1.54866e-09,0,-1.55805,-3.73035e-14,0,0,0,22.0|276,1056
1056|1,-0.00453608,1.52925e-09,0,-1.32578e-09,0,-0.00463016,-2.00151e-12,0,1.1056e-11,0,69.0|276,1056
1056|2,0.12854,1.38689e-09,0,1.59936e-09,0,3.45845e-08,2.22045e-15,0,2.84217e-14,0,69.0|276,1056
462|6,-8.97316,2.939e-09,0,1.56367e-09,0,-8.96686,6.32827e-15,0,0,0,55.0|292,462
462|5,-9.60936,3.82215e-09,0,5.08905e-10,0,-9.47087,3.9968e-15,0,-2.84217e-14,0,55.0|292,462
462|4,-12.2176,-7.27197e-09,0,-1.26487e-09,0,-12.0874,-5.05151e-15,0,0,0,55.0|292,462
462|3,-12.3384,2.76854e-09,0,1.7723e-09,0,-12.0373,4.60743e-15,0,0,0,55.0|292,462
462|9,-3.69508,-1.81281e-09,0,-2.21412e-10,0,-3.70316,1.1191e-13,0,-1.7053e-13,0,32.0|292,462
462|10,-3.63481,6.00487e-09,0,6.07262e-09,0,-3.67686,-1.01474e-13,0,5.68434e-14,0,32.0|292,462
462|7,-3.5461,-2.2229e-09,0,6.56129e-09,0,-3.55492,3.81917e-14,0,-1.7053e-13,0,32.0|292,462
462|8,-3.54335,1.37513e-09,0,5.60448e-09,0,-3.53345,-3.4639e-14,0,-2.84217e-13,0,32.0|292,462
462|11,-1.26267,-9.51344e-10,0,5.73032e-09,0,-1.28983,3.68594e-14,0,1.7053e-13,0,22.0|292,462
462|12,-1.25446,-9.76646e-10,0,-2.31527e-09,0,-1.28956,-1.04139e-13,0,5.68434e-14,0,22.0|292,462
462|1,0.276844,-6.70591e-10,0,3.57818e-09,0,1.66058e-06,-5.32907e-15,0,0,0,69.0|292,462
462|2,-0.125935,8.39291e-10,0,-4.86009e-09,0,4.87355e-07,2.66454e-15,0,0,0,69.0|292,462
1159|8,-0.71795,5.41993e-10,0,-7.87439e-09,0,-0.748616,-1.16129e-13,0,2.55795e-13,0,65.0|292,1159
1159|7,-0.643532,4.32167e-10,0,5.63199e-09,0,-0.681934,-1.33227e-14,0,-1.98952e-13,0,65.0|292,1159
1159|5,-0.664699,-8.40908e-10,0,2.44131e-09,0,-0.678481,-1.9984e-14,0,-1.42109e-13,0,65.0|292,1159
1159|6,-0.656965,-9.81516e-10,0,-3.25269e-09,0,-0.679574,-9.9476e-14,0,8.52651e-14,0,65.0|292,1159
1159|11,-2.34129,-1.69366e-09,0,3.308e-09,0,-2.35176,-3.95239e-14,0,1.42109e-13,0,28.0|292,1159
1159|12,-2.47936,-4.67683e-09,0,-1.20325e-09,0,-2.51835,3.77476e-14,0,2.84217e-14,0,28.0|292,1159
1159|9,-1.79167,4.47129e-09,0,-2.57671e-09,0,-1.81159,-2.24709e-13,0,-1.13687e-13,0,28.0|292,1159
1159|10,-1.77717,-1.19726e-09,0,6.24678e-09,0,-1.79254,-4.79616e-14,0,-1.98952e-13,0,28.0|292,1159
1159|4,-0.508638,-2.44795e-09,0,-6.88623e-10,0,-0.525879,-8.03801e-14,0,-1.7053e-13,0,22.0|292,1159
1159|3,-0.614598,-1.29603e-09,0,-1.72477e-10,0,-0.612349,1.77636e-15,0,-1.13687e-13,0,22.0|292,1159
1159|1,-0.346658,1.45726e-10,0,3.42718e-09,0,3.91398e-07,8.88178e-16,0,0,0,69.0|292,1159
1159|2,0.294456,-7.0773e-10,0,1.00793e-09,0,-1.16545e-08,0,0,2.84217e-14,0,69.0|292,1159
1197|7,-2.88641,-1.07816e-09,0,9.176e-10,0,-2.92036,5.77316e-15,0,-2.27374e-13,0,65.0|103,1197
1197|8,-2.87454,8.03772e-11,0,7.24346e-09,0,-2.91125,9.9698e-14,0,-1.13687e-13,0,65.0|103,1197
1197|6,-2.99384,-1.27114e-09,0,-5.46684e-10,0,-3.01891,-5.24025e-14,0,-3.41061e-13,0,65.0|103,1197
1197|5,-2.90628,-2.41273e-09,0,-1.24084e-08,0,-2.94405,-3.21965e-14,0,-2.55795e-13,0,65.0|103,1197
1197|12,-3.08331,-2.38361e-09,0,4.46938e-09,0,-3.09615,-1.00364e-13,0,5.68434e-14,0,28.0|103,1197
1197|10,-2.9254,2.73564e-09,0,-7.67169e-09,0,-2.95701,-5.4623e-14,0,2.84217e-14,0,28.0|103,1197
1197|9,-2.99263,-5.6941e-09,0,-1.33807e-09,0,-3.02114,-6.4837e-14,0,-1.7053e-13,0,28.0|103,1197
1197|3,-2.94745,1.24305e-10,0,-2.88911e-09,0,-2.98902,6.66134e-14,0,1.13687e-13,0,22.0|103,1197
1197|4,-3.04011,-2.11697e-09,0,2.88683e-09,0,-3.08639,9.59233e-14,0,1.42109e-13,0,22.0|103,1197
1197|11,-3.09648,-1.30251e-09,0,-9.61926e-10,0,-3.1175,-2.02061e-14,0,8.52651e-14,0,28.0|103,1197
1197|1,0.0204977,6.72076e-11,0,-5.00521e-10,0,3.93522e-07,-1.77636e-15,0,0,0,69.0|103,1197
1197|2,-0.597562,6.86374e-10,0,2.20424e-10,0,1.75003e-07,0,0,0,0,69.0|103,1197
