parameter,value,CV
f_pop,0.164666447224557,
beta_f_mab_virus_22_0_276,-0.684200084167604,
beta_f_mab_virus_22_0_292,-2.96825711588507e-11,
beta_f_mab_virus_22_0_322,4.8923905648834e-14,
beta_f_mab_virus_28_0_103,1.47924805650978e-07,
beta_f_mab_virus_28_0_276,8.63642795500324e-10,
beta_f_mab_virus_28_0_292,-1.13782036265443,
beta_f_mab_virus_28_0_322,-0.905620276861304,
beta_f_mab_virus_32_0_292,-6.56043698404682,
beta_f_mab_virus_55_0_292,-2.26994325815283e-08,
beta_f_mab_virus_65_0_103,4.69026040202386e-07,
beta_f_mab_virus_65_0_276,-0.495117538553906,
beta_f_mab_virus_65_0_292,-3.84110206375392e-09,
beta_f_mab_virus_65_0_322,0.107002375852775,
beta_f_mab_virus_69_0_103,1.45543501317127e-09,
beta_f_mab_virus_69_0_274,3.30837425387559e-07,
beta_f_mab_virus_69_0_276,-1.28087143774032e-09,
beta_f_mab_virus_69_0_292,-1.01376512338788e-10,
beta_f_mab_virus_69_0_322,-9.24230379656253e-08,
beta_f_mab_virus_70_0_274,-1.01690278873059e-08,
beta_f_run_id_1159,-1.06412624099572e-07,
beta_f_run_id_1197,9.27191925543188e-09,
beta_f_run_id_152,2.43378866923557e-10,
beta_f_run_id_411,1.04311647442993,
beta_f_run_id_462,4.35039267437549,
h_pop,1.48714339447409,
beta_h_run_id_1159,3.30678733423909e-12,
beta_h_run_id_1197,7.26895073871957,
beta_h_run_id_152,-0.335165842269528,
beta_h_run_id_411,5.6272690278425e-07,
beta_h_run_id_462,0.273746467164178,
L_gap_pop,-25.4738431280734,
beta_L_gap_mab_virus_22_0_276,3.02439003489734e-07,
beta_L_gap_mab_virus_22_0_292,2.27228978054555e-11,
beta_L_gap_mab_virus_22_0_322,1.87575861806346e-09,
beta_L_gap_mab_virus_28_0_103,2.72823657367022e-08,
beta_L_gap_mab_virus_28_0_276,-4.46507706186137e-07,
beta_L_gap_mab_virus_28_0_292,1.50536049200244e-09,
beta_L_gap_mab_virus_28_0_322,-5.98620738656135e-10,
beta_L_gap_mab_virus_32_0_292,-1.4479582314373e-09,
beta_L_gap_mab_virus_55_0_292,-8.92536093749251e-12,
beta_L_gap_mab_virus_65_0_103,7.51575278208354e-08,
beta_L_gap_mab_virus_65_0_276,-2.770288358816e-08,
beta_L_gap_mab_virus_65_0_292,2.36880952197648e-12,
beta_L_gap_mab_virus_65_0_322,2.36582670655643e-12,
beta_L_gap_mab_virus_69_0_103,-3.85718427199157e-08,
beta_L_gap_mab_virus_69_0_274,2.17949707785869e-09,
beta_L_gap_mab_virus_69_0_276,-1.30106170733946e-07,
beta_L_gap_mab_virus_69_0_292,3.18845994905645e-08,
beta_L_gap_mab_virus_69_0_322,1.19850650129865e-09,
beta_L_gap_mab_virus_70_0_274,-1.12519276086577e-07,
beta_L_gap_run_id_1159,2.47389584857142e-05,
beta_L_gap_run_id_1197,-14853.5937998929,
beta_L_gap_run_id_152,-0.0003673248225598,
beta_L_gap_run_id_411,-0.0348840268083055,
beta_L_gap_run_id_462,-8.33297888829652e-05,
eta_alpha_pop,0.0235769133614071,
beta_eta_alpha_run_id_1159,3.04356782045765e-07,
beta_eta_alpha_run_id_1197,4.96353396905085e-09,
beta_eta_alpha_run_id_152,-4.08254948595473e-12,
beta_eta_alpha_run_id_411,-1.66931540839067e-10,
beta_eta_alpha_run_id_462,0.00973133747594649,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.315748209576888,
avc,2.22044604925031e-16,
bvc,0.0438688738750649,
