rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.60992,0.863721,3.31084,-175.85,-6.95076e-08,70.0|274,411
1,411|3,1.26963,0.863721,3.31084,-175.85,-6.95076e-08,70.0|274,411
1,411|5,2.93608,0.863721,3.31084,-175.85,-6.95076e-08,70.0|274,411
1,411|6,2.77639,0.863721,3.31084,-175.85,-6.95076e-08,70.0|274,411
1,411|8,1.77988,0.863721,3.31084,-175.85,-6.95076e-08,70.0|274,411
1,411|7,1.65256,0.863721,3.31084,-175.85,-6.95076e-08,70.0|274,411
1,411|9,2.74017,0.863721,3.31084,-175.85,-6.95076e-08,70.0|274,411
1,411|10,3.2495,0.863721,3.31084,-175.85,-6.95076e-08,70.0|274,411
1,411|12,1.65788,0.863721,3.31084,-175.85,-6.95076e-08,70.0|274,411
1,411|11,1.83514,0.863721,3.31084,-175.85,-6.95076e-08,70.0|274,411
1,411|1,1.50115,0.945147,3.31084,-174.692,-6.95076e-08,69.0|274,411
1,411|2,0.433089,0.945147,3.31084,-174.692,-6.95076e-08,69.0|274,411
1,152|8,1.66712,0.628079,3.31084,-178.809,-6.95076e-08,65.0|322,152
1,152|7,1.51761,0.628079,3.31084,-178.809,-6.95076e-08,65.0|322,152
1,152|6,1.5249,0.628079,3.31084,-178.809,-6.95076e-08,65.0|322,152
1,152|5,1.65628,0.628079,3.31084,-178.809,-6.95076e-08,65.0|322,152
1,152|12,0.467795,0.603973,3.31084,-173.225,-6.95076e-08,28.0|322,152
1,152|11,0.596864,0.603973,3.31084,-173.225,-6.95076e-08,28.0|322,152
1,152|10,0.55951,0.603973,3.31084,-173.225,-6.95076e-08,28.0|322,152
1,152|9,0.622224,0.603973,3.31084,-173.225,-6.95076e-08,28.0|322,152
1,152|3,1.42179,0.57941,3.31084,-174.274,-6.95076e-08,22.0|322,152
1,152|4,1.11829,0.57941,3.31084,-174.274,-6.95076e-08,22.0|322,152
1,152|1,0.203023,0.944992,3.31084,-174.44,-6.95076e-08,69.0|322,152
1,152|2,0.0432846,0.944992,3.31084,-174.44,-6.95076e-08,69.0|322,152
1,1056|8,0.583883,0.945412,3.31084,-174.463,-6.95076e-08,65.0|276,1056
1,1056|7,0.491501,0.945412,3.31084,-174.463,-6.95076e-08,65.0|276,1056
1,1056|6,0.460771,0.945412,3.31084,-174.463,-6.95076e-08,65.0|276,1056
1,1056|5,0.617493,0.945412,3.31084,-174.463,-6.95076e-08,65.0|276,1056
1,1056|12,0.120005,0.945073,3.31084,-177.618,-6.95076e-08,28.0|276,1056
1,1056|11,0.153634,0.945073,3.31084,-177.618,-6.95076e-08,28.0|276,1056
1,1056|10,0.253338,0.945073,3.31084,-177.618,-6.95076e-08,28.0|276,1056
1,1056|9,0.228578,0.945073,3.31084,-177.618,-6.95076e-08,28.0|276,1056
1,1056|4,0.381293,1.08288,3.31084,-176.554,-6.95076e-08,22.0|276,1056
1,1056|3,0.468597,1.08288,3.31084,-176.554,-6.95076e-08,22.0|276,1056
1,1056|1,0.0105859,0.945147,3.31084,-177.963,-6.95076e-08,69.0|276,1056
1,1056|2,1.6517,0.945147,3.31084,-177.963,-6.95076e-08,69.0|276,1056
1,462|6,0.000366288,-4.40354,3.31084,-178.171,-6.95076e-08,55.0|292,462
1,462|5,0.000318007,-4.40354,3.31084,-178.171,-6.95076e-08,55.0|292,462
1,462|4,3.43551e-05,-4.40354,3.31084,-178.171,-6.95076e-08,55.0|292,462
1,462|3,2.3907e-05,-4.40354,3.31084,-178.171,-6.95076e-08,55.0|292,462
1,462|9,0.0666106,0.945147,3.31084,-174.512,-6.95076e-08,32.0|292,462
1,462|10,0.0732009,0.945147,3.31084,-174.512,-6.95076e-08,32.0|292,462
1,462|7,0.0672236,0.945147,3.31084,-174.512,-6.95076e-08,32.0|292,462
1,462|8,0.0780601,0.945147,3.31084,-174.512,-6.95076e-08,32.0|292,462
1,462|11,0.826466,0.945483,3.31084,-176.406,-6.95076e-08,22.0|292,462
1,462|12,0.980855,0.945483,3.31084,-176.406,-6.95076e-08,22.0|292,462
1,462|1,4.1402,0.945147,3.31084,-176.413,-6.95076e-08,69.0|292,462
1,462|2,0.679561,0.945147,3.31084,-176.413,-6.95076e-08,69.0|292,462
1,1159|8,1.10289,0.945473,3.31084,-175.665,-6.95076e-08,65.0|292,1159
1,1159|7,1.02324,0.945473,3.31084,-175.665,-6.95076e-08,65.0|292,1159
1,1159|5,0.93654,0.945473,3.31084,-175.665,-6.95076e-08,65.0|292,1159
1,1159|6,1.04249,0.945473,3.31084,-175.665,-6.95076e-08,65.0|292,1159
1,1159|11,0.175069,0.94341,3.31084,-175.001,-6.95076e-08,28.0|292,1159
1,1159|12,0.178145,0.94341,3.31084,-175.001,-6.95076e-08,28.0|292,1159
1,1159|9,0.272939,0.94341,3.31084,-175.001,-6.95076e-08,28.0|292,1159
1,1159|10,0.334665,0.94341,3.31084,-175.001,-6.95076e-08,28.0|292,1159
1,1159|4,1.22056,0.945483,3.31084,-171.828,-6.95076e-08,22.0|292,1159
1,1159|3,1.04301,0.945483,3.31084,-171.828,-6.95076e-08,22.0|292,1159
1,1159|1,4.92198,0.945147,3.31084,-171.835,-6.95076e-08,69.0|292,1159
1,1159|2,55.0333,0.945147,3.31084,-171.835,-6.95076e-08,69.0|292,1159
1,1197|7,0.122742,0.945088,3.31084,-179.96,-6.95076e-08,65.0|103,1197
1,1197|8,0.128936,0.945088,3.31084,-179.96,-6.95076e-08,65.0|103,1197
1,1197|6,0.112294,0.945088,3.31084,-179.96,-6.95076e-08,65.0|103,1197
1,1197|5,0.120943,0.945088,3.31084,-179.96,-6.95076e-08,65.0|103,1197
1,1197|12,0.0673741,0.945407,3.31084,-178.158,-6.95076e-08,28.0|103,1197
1,1197|10,0.0799449,0.945407,3.31084,-178.158,-6.95076e-08,28.0|103,1197
1,1197|9,0.0758792,0.945407,3.31084,-178.158,-6.95076e-08,28.0|103,1197
1,1197|3,0.125841,0.945147,3.31084,-170.549,-6.95076e-08,22.0|103,1197
1,1197|4,0.0913522,0.945147,3.31084,-170.549,-6.95076e-08,22.0|103,1197
1,1197|11,0.0606994,0.945407,3.31084,-178.158,-6.95076e-08,28.0|103,1197
1,1197|1,2.23295,0.945146,3.31084,-175.976,-6.95076e-08,69.0|103,1197
1,1197|2,5.20307,0.945146,3.31084,-175.976,-6.95076e-08,69.0|103,1197
