id,importanceSampling
8|84|cc|1|1|162,16.592581
8|84|cc|2|1|162,16.582446
8|84|cc|3|1|162,16.598331
8|84|cc|4|1|162,16.584161
8|84|cc|5|1|162,16.595013
8|84|cc|6|1|162,16.602694
8|84|cc|7|1|162,16.600671
8|84|cc|8|1|162,16.568614
8|84|sample|10|162,158.400858
8|84|sample|11|162,158.720277
8|84|sample|12|162,162.335785
8|84|sample|3|162,195.350317
8|84|sample|4|162,196.873248
8|84|sample|5|162,184.240088
8|84|sample|6|162,183.805006
8|84|sample|7|162,165.06061
8|84|sample|8|162,162.183178
8|84|sample|9|162,159.571987
8|84|vc|1|2|162,20.882284
8|84|vc|2|2|162,21.671199
8|84|vc|3|2|162,21.713068
8|84|vc|4|2|162,21.43333
8|84|vc|5|2|162,21.690446
8|84|vc|6|2|162,22.284096
8|84|vc|7|2|162,20.985237
8|84|vc|8|2|162,20.597059
8|719|cc|1|1|274,16.582997
8|719|cc|2|1|274,16.579766
8|719|cc|3|1|274,16.597598
8|719|cc|4|1|274,16.625154
8|719|cc|5|1|274,16.61295
8|719|cc|6|1|274,16.632686
8|719|cc|7|1|274,16.643339
8|719|cc|8|1|274,16.636055
8|719|sample|10|274,156.733668
8|719|sample|11|274,153.102986
8|719|sample|12|274,153.66806
8|719|sample|3|274,162.486821
8|719|sample|4|274,162.457527
8|719|sample|5|274,157.288038
8|719|sample|6|274,158.314614
8|719|sample|7|274,160.831929
8|719|sample|8|274,160.645198
8|719|sample|9|274,156.725196
8|719|vc|1|2|274,21.042293
8|719|vc|2|2|274,20.894369
8|719|vc|3|2|274,20.800055
8|719|vc|4|2|274,20.817043
8|719|vc|5|2|274,20.800611
8|719|vc|6|2|274,20.938674
8|719|vc|7|2|274,21.340726
8|719|vc|8|2|274,22.084502
8|488|cc|1|1|322,16.60075
8|488|cc|2|1|322,16.630193
8|488|cc|3|1|322,16.575219
8|488|cc|4|1|322,16.587149
8|488|cc|5|1|322,16.576755
8|488|cc|6|1|322,16.608595
8|488|cc|7|1|322,16.616573
8|488|cc|8|1|322,16.590479
8|488|sample|10|322,163.229276
8|488|sample|11|322,173.110978
8|488|sample|12|322,171.20228
8|488|sample|3|322,185.027646
8|488|sample|4|322,182.618638
8|488|sample|5|322,170.130658
8|488|sample|6|322,171.224498
8|488|sample|7|322,165.748718
8|488|sample|8|322,167.758561
8|488|sample|9|322,160.57044
8|488|vc|1|2|322,21.368298
8|488|vc|2|2|322,21.334295
8|488|vc|3|2|322,20.959415
8|488|vc|4|2|322,20.892903
8|488|vc|5|2|322,20.883944
8|488|vc|6|2|322,20.865346
8|488|vc|7|2|322,20.874787
8|488|vc|8|2|322,20.771377
8|847|cc|1|1|69,16.589871
8|847|cc|2|1|69,16.630197
8|847|cc|3|1|69,16.659439
8|847|cc|4|1|69,16.610735
8|847|cc|5|1|69,16.630188
8|847|cc|6|1|69,16.628053
8|847|cc|7|1|69,16.606871
8|847|cc|8|1|69,16.699382
8|847|sample|10|69,159.67048
8|847|sample|11|69,170.092667
8|847|sample|12|69,165.956587
8|847|sample|3|69,178.748298
8|847|sample|4|69,177.052914
8|847|sample|5|69,171.141765
8|847|sample|6|69,171.031741
8|847|sample|7|69,161.753317
8|847|sample|8|69,161.089334
8|847|sample|9|69,158.519302
8|847|vc|1|2|69,21.503737
8|847|vc|2|2|69,21.748636
8|847|vc|3|2|69,21.570267
8|847|vc|4|2|69,21.971129
8|847|vc|5|2|69,22.648892
8|847|vc|6|2|69,21.881322
8|847|vc|7|2|69,21.627101
8|847|vc|8|2|69,21.731281
8|474|cc|1|1|276,16.596883
8|474|cc|2|1|276,16.633548
8|474|cc|3|1|276,16.618717
8|474|cc|4|1|276,16.635976
8|474|cc|5|1|276,16.626169
8|474|cc|6|1|276,16.684417
8|474|cc|7|1|276,16.686731
8|474|cc|8|1|276,16.606892
8|474|sample|10|276,152.691945
8|474|sample|11|276,162.07857
8|474|sample|12|276,161.583756
8|474|sample|3|276,193.028946
8|474|sample|4|276,197.317718
8|474|sample|5|276,170.107582
8|474|sample|6|276,170.001837
8|474|sample|7|276,157.532224
8|474|sample|8|276,157.979772
8|474|sample|9|276,152.547929
8|474|vc|1|2|276,21.821377
8|474|vc|2|2|276,21.479124
8|474|vc|3|2|276,21.927611
8|474|vc|4|2|276,21.575121
8|474|vc|5|2|276,21.48694
8|474|vc|6|2|276,21.59145
8|474|vc|7|2|276,21.452318
8|474|vc|8|2|276,21.513989
8|462|cc|1|1|292,16.526667
8|462|cc|2|1|292,16.526232
8|462|cc|3|1|292,16.541558
8|462|cc|4|1|292,16.604899
8|462|cc|5|1|292,16.603984
8|462|cc|6|1|292,16.61539
8|462|cc|7|1|292,16.584486
8|462|cc|8|1|292,16.61692
8|462|sample|10|292,155.679658
8|462|sample|11|292,174.065147
8|462|sample|12|292,171.501056
