parameter,value,CV
beta_L_gap_mab_virus_55_0_103,-5.01178127553957e-06,
beta_L_gap_mab_virus_55_0_162,4.28273645813251e-06,
beta_L_gap_mab_virus_55_0_174,1.69090937760919e-05,
beta_L_gap_mab_virus_55_0_218,3.54640966037538e-05,
beta_L_gap_mab_virus_55_0_274,-1.32503075522875e-05,
beta_L_gap_mab_virus_55_0_276,9.8465701160717e-06,
beta_L_gap_mab_virus_55_0_292,8.09937682347022e-06,
beta_L_gap_mab_virus_55_0_319,7.54495071124786e-06,
beta_L_gap_mab_virus_55_0_322,1.20865295853225e-05,
beta_L_gap_mab_virus_55_0_65,7.59762658306687e-05,
beta_L_gap_mab_virus_55_0_69,4.84686138572386e-06,
beta_L_gap_mab_virus_6_0_233,9.18255928248334e-06,
beta_L_gap_mab_virus_6_0_42,1.32054697976162e-05,
beta_L_gap_mab_virus_6_0_71,7.32712798159716e-06,
beta_L_gap_mab_virus_6_0_73,4.96116566862869e-05,
beta_L_gap_mab_virus_6_0_99,4.78015135559412e-06,
beta_L_gap_mab_virus_63_0_42,9.35777141911167e-06,
beta_L_gap_mab_virus_63_0_99,9.05918012946771e-06,
beta_L_gap_mab_virus_65_0_103,-4.47624927474295e-06,
beta_L_gap_mab_virus_65_0_162,-2.4335447871456e-06,
beta_L_gap_mab_virus_65_0_174,-5.03773863405264e-06,
beta_L_gap_mab_virus_65_0_218,-8.70404946012993e-06,
beta_L_gap_mab_virus_65_0_274,-3.13624391341658e-06,
beta_L_gap_mab_virus_65_0_276,-1.29029448772926e-05,
beta_L_gap_mab_virus_65_0_292,-3.54902451950284e-06,
beta_L_gap_mab_virus_65_0_319,-0.000107679779161302,
beta_L_gap_mab_virus_65_0_322,6.81593623808461e-06,
beta_L_gap_mab_virus_65_0_65,-3.34811817649303e-06,
beta_L_gap_mab_virus_65_0_69,-1.93402326768562e-06,
beta_L_gap_mab_virus_69_0_103,9.82963083573112e-08,
beta_L_gap_mab_virus_69_0_162,2.1311689986336e-06,
beta_L_gap_mab_virus_69_0_174,2.44688395888853e-06,
beta_L_gap_mab_virus_69_0_218,-1.22203058611537e-07,
beta_L_gap_mab_virus_69_0_233,6.56982676393928e-06,
beta_L_gap_mab_virus_69_0_274,-2.17790756758159e-06,
beta_L_gap_mab_virus_69_0_276,2.93199542040799e-06,
beta_L_gap_mab_virus_69_0_292,2.72796721419835e-06,
beta_L_gap_mab_virus_69_0_319,-4.12065665372624e-06,
beta_L_gap_mab_virus_69_0_322,1.50611204717739e-06,
beta_L_gap_mab_virus_69_0_42,-3.24286133503741e-06,
beta_L_gap_mab_virus_69_0_65,1.84717765313615e-06,
beta_L_gap_mab_virus_69_0_69,-1.17568943972511e-06,
beta_L_gap_mab_virus_69_0_71,-6.22742406414409e-06,
beta_L_gap_mab_virus_69_0_73,-4.29116319968852e-06,
beta_L_gap_mab_virus_69_0_99,1.31160244686734e-06,
beta_L_gap_mab_virus_70_0_274,-7.19691752212897e-06,
m_pop,1.63411375196499,
beta_m_mab_virus_22_0_162,5.38872543455558e-05,
beta_m_mab_virus_22_0_174,0.000464744004997984,
beta_m_mab_virus_22_0_218,6.20960291236952e-05,
beta_m_mab_virus_22_0_274,4.00713427392245e-05,
beta_m_mab_virus_22_0_276,4.65080126451431e-05,
beta_m_mab_virus_22_0_292,-4.24124896253481e-06,
beta_m_mab_virus_22_0_319,1.6153378961459e-05,
beta_m_mab_virus_22_0_322,-0.000169144048402612,
beta_m_mab_virus_22_0_65,2.85777327857946e-05,
beta_m_mab_virus_22_0_69,7.71079360720656e-05,
beta_m_mab_virus_28_0_103,0.000142842752354564,
beta_m_mab_virus_28_0_162,0.000112193720384209,
beta_m_mab_virus_28_0_174,0.000108922612059776,
beta_m_mab_virus_28_0_218,-1.7668557661761e-05,
beta_m_mab_virus_28_0_274,0.000102892343998413,
beta_m_mab_virus_28_0_276,1.59999850593392e-05,
beta_m_mab_virus_28_0_292,-6.06134336214118e-06,
beta_m_mab_virus_28_0_319,5.88531751575668e-05,
beta_m_mab_virus_28_0_322,-0.000101385484300887,
beta_m_mab_virus_28_0_65,1.62501723316106e-05,
beta_m_mab_virus_28_0_69,0.000424421564453882,
beta_m_mab_virus_32_0_103,2.99098041973068e-05,
beta_m_mab_virus_32_0_162,-3.77192963517764e-06,
beta_m_mab_virus_32_0_174,0.000118326943294963,
beta_m_mab_virus_32_0_218,-0.000124892350404732,
beta_m_mab_virus_32_0_274,0.000100539552019401,
beta_m_mab_virus_32_0_276,0.000751775566447535,
beta_m_mab_virus_32_0_292,0.549527035534954,
beta_m_mab_virus_32_0_319,0.000114587422976691,
beta_m_mab_virus_32_0_322,-5.4707404601564e-05,
beta_m_mab_virus_32_0_65,-3.47501444181501e-05,
beta_m_mab_virus_32_0_69,8.84965385257958e-05,
beta_m_mab_virus_44_0_99,-5.13051648342468e-05,
beta_m_mab_virus_55_0_103,3.8667768719761e-05,
beta_m_mab_virus_55_0_162,-0.000233490638341367,
beta_m_mab_virus_55_0_174,-0.707909919726936,
beta_m_mab_virus_55_0_218,4.77674296730015e-06,
beta_m_mab_virus_55_0_274,-3.89766419681095e-06,
beta_m_mab_virus_55_0_276,-0.461989057437402,
beta_m_mab_virus_55_0_292,-5.92706032864144e-05,
beta_m_mab_virus_55_0_319,1.15999188025249e-05,
beta_m_mab_virus_55_0_322,-8.87650889989052e-05,
beta_m_mab_virus_55_0_65,-9.53715800906502e-05,
beta_m_mab_virus_55_0_69,-2.99440777008805e-06,
beta_m_mab_virus_6_0_233,-3.23634591876565e-05,
beta_m_mab_virus_6_0_42,-1.20218781301121,
beta_m_mab_virus_6_0_71,-0.00050250207157435,
beta_m_mab_virus_6_0_73,-1.23069809310401,
beta_m_mab_virus_6_0_99,-0.475321906781887,
beta_m_mab_virus_63_0_42,-3.28425094771206e-05,
beta_m_mab_virus_63_0_99,-4.87474934136091e-06,
beta_m_mab_virus_65_0_103,0.00019285854575962,
beta_m_mab_virus_65_0_162,3.35587699511719e-05,
beta_m_mab_virus_65_0_174,0.000235165632841034,
beta_m_mab_virus_65_0_218,1.31480573567984e-05,
beta_m_mab_virus_65_0_274,4.71653884317823e-05,
beta_m_mab_virus_65_0_276,0.000114715474241085,
beta_m_mab_virus_65_0_292,0.000283625928487723,
beta_m_mab_virus_65_0_319,2.85944888301547e-05,
beta_m_mab_virus_65_0_322,-6.14149156328788e-05,
beta_m_mab_virus_65_0_65,4.32317316317588e-05,
beta_m_mab_virus_65_0_69,0.000152813199315994,
beta_m_mab_virus_69_0_103,-2.56328075656259e-06,
beta_m_mab_virus_69_0_162,5.86706933955474e-07,
beta_m_mab_virus_69_0_174,6.03736554054212e-06,
beta_m_mab_virus_69_0_218,5.3708935725094e-06,
beta_m_mab_virus_69_0_233,-5.16005200469977e-06,
beta_m_mab_virus_69_0_274,2.42967155364034e-06,
beta_m_mab_virus_69_0_276,-7.05627628329569e-07,
beta_m_mab_virus_69_0_292,-4.74615130179867e-07,
beta_m_mab_virus_69_0_319,-1.95275544071942e-06,
beta_m_mab_virus_69_0_322,6.85898579100354e-07,
beta_m_mab_virus_69_0_42,-6.38103405666172e-06,
beta_m_mab_virus_69_0_65,7.5411277781947e-06,
beta_m_mab_virus_69_0_69,1.26268212408141e-06,
beta_m_mab_virus_69_0_71,-1.3249331004116e-07,
beta_m_mab_virus_69_0_73,-2.64567420232643e-06,
beta_m_mab_virus_69_0_99,3.45624107005488e-06,
beta_m_mab_virus_70_0_274,3.2750472617329e-05,
e_pop,0.200994360152474,
alpha_pop,0.0778792555662473,
beta_alpha_run_id_1042,1.34637216756423e-05,
beta_alpha_run_id_1043,2.45306342420071e-05,
beta_alpha_run_id_1056,-6.26101721379208e-06,
beta_alpha_run_id_1099,-1.53473883350742e-05,
beta_alpha_run_id_1159,0.0764847469149434,
beta_alpha_run_id_1197,0.101348551333325,
beta_alpha_run_id_1241,9.95791193632288e-05,
beta_alpha_run_id_1260,-2.5450165638163e-06,
beta_alpha_run_id_152,3.87693334319622e-06,
beta_alpha_run_id_183,-0.110481083507542,
beta_alpha_run_id_291,0.0207336375659439,
beta_alpha_run_id_297,7.05064228500359e-06,
beta_alpha_run_id_322,2.13443454806891e-06,
beta_alpha_run_id_394,-1.04599529384917e-05,
beta_alpha_run_id_411,6.43828187819585e-06,
beta_alpha_run_id_433,1.52615627797549e-05,
beta_alpha_run_id_462,0.0907660679194079,
beta_alpha_run_id_474,-9.9790594287401e-07,
beta_alpha_run_id_488,-1.70202406964575e-05,
beta_alpha_run_id_491,6.60344217251109e-06,
beta_alpha_run_id_555,4.94079778170934e-08,
beta_alpha_run_id_611,-0.221864430062129,
beta_alpha_run_id_705,-0.115024512767064,
beta_alpha_run_id_719,2.21540582893869e-06,
beta_alpha_run_id_745,2.91715822498114e-05,
beta_alpha_run_id_75,-1.11536525341239e-05,
beta_alpha_run_id_77,-1.02563573484188e-05,
beta_alpha_run_id_783,-6.15421438011813e-06,
beta_alpha_run_id_84,-6.58881734100717e-06,
beta_alpha_run_id_847,0.0749558309370211,
beta_alpha_run_id_863,-6.11333147033129e-06,
beta_alpha_run_id_963,3.58615855660427e-06,
k_pop,5.78105971860087e-05,
beta_k_run_id_1042,-1.23432774831955e-06,
beta_k_run_id_1043,-2.88034766691744e-06,
beta_k_run_id_1056,5.9054563153439e-06,
beta_k_run_id_1099,9.69685341384808e-06,
beta_k_run_id_1159,-1.88932903776134e-06,
beta_k_run_id_1197,-7.86190602115855e-06,
beta_k_run_id_1241,-5.94572226182343e-07,
beta_k_run_id_1260,-2.30105126425622e-07,
beta_k_run_id_152,2.04997395370677e-07,
beta_k_run_id_183,3.13366349534781e-05,
beta_k_run_id_291,-4.01954285176407e-06,
beta_k_run_id_297,-1.69123291457208e-06,
beta_k_run_id_322,8.24259227405452e-06,
beta_k_run_id_394,8.28810038072155e-06,
beta_k_run_id_411,-2.71511231294651e-06,
beta_k_run_id_433,1.39489761704862e-05,
beta_k_run_id_462,-5.83868877068845e-07,
beta_k_run_id_474,1.01174219195405e-05,
beta_k_run_id_488,1.69902159949661e-05,
beta_k_run_id_491,-2.51767486091116e-05,
beta_k_run_id_555,4.75311321162005e-06,
beta_k_run_id_611,1.18534072902943e-05,
beta_k_run_id_705,5.68431536874414e-05,
beta_k_run_id_719,-1.16965332684524e-06,
beta_k_run_id_745,-3.66335184320665e-06,
beta_k_run_id_75,1.93549477418214e-05,
beta_k_run_id_77,0.000107314980373566,
beta_k_run_id_783,1.76915381065612e-05,
beta_k_run_id_84,2.48491644347908e-05,
beta_k_run_id_847,-1.86260755372874e-07,
beta_k_run_id_863,1.45286150977633e-05,
beta_k_run_id_963,4.0748056101097e-07,
omega_e,2.4122119229208,1831.82042814727
a,2.22044604925031e-16,
b,0.20802407577824,
