parameter,value,CV
f_mab_virus_22.0|103,0.413707565667249,
f_mab_virus_22.0|276,0.0882127548841665,
f_mab_virus_22.0|292,0.234362382656007,
f_mab_virus_22.0|322,0.413707565668746,
f_mab_virus_28.0|103,0.0168065370055739,
f_mab_virus_28.0|276,0.413707565656778,
f_mab_virus_28.0|292,0.057203049431545,
f_mab_virus_28.0|322,0.413707565855811,
f_mab_virus_32.0|292,0.413707586537718,
f_mab_virus_55.0|292,0.413714366787866,
f_mab_virus_65.0|103,0.0234665709238633,
f_mab_virus_65.0|276,0.10661746320981,
f_mab_virus_65.0|292,0.200010360383065,
f_mab_virus_65.0|322,0.361493503726419,
f_mab_virus_69.0|103,0.413749063341961,
f_mab_virus_69.0|274,0.413707565665498,
f_mab_virus_69.0|276,0.413707268837586,
f_mab_virus_69.0|292,0.409011307805255,
f_mab_virus_69.0|322,0.413708929944118,
f_mab_virus_70.0|274,0.413707564056265,
h_run_id_1056,1.57779760453687,
h_run_id_1159,1.57779737179985,
h_run_id_1197,1.57779760515399,
h_run_id_152,1.5777976047469,
h_run_id_411,1.57779760449183,
h_run_id_462,0.485374556523678,
L_gap_mab_virus_22.0|103_run_id_1056,-18.0833592490287,
L_gap_mab_virus_22.0|103_run_id_1159,-18.0832712004723,
L_gap_mab_virus_22.0|103_run_id_1197,-18.0833542075647,
L_gap_mab_virus_22.0|103_run_id_152,-18.0833589971048,
L_gap_mab_virus_22.0|103_run_id_411,-18.0833600418833,
L_gap_mab_virus_22.0|103_run_id_462,-18.083359268324,
L_gap_mab_virus_22.0|276_run_id_1056,-18.0833592490181,
L_gap_mab_virus_22.0|276_run_id_1159,-18.0832712004616,
L_gap_mab_virus_22.0|276_run_id_1197,-18.083354207554,
L_gap_mab_virus_22.0|276_run_id_152,-18.0833589970941,
L_gap_mab_virus_22.0|276_run_id_411,-18.0833600418727,
L_gap_mab_virus_22.0|276_run_id_462,-18.0833592683133,
L_gap_mab_virus_22.0|292_run_id_1056,-18.08335924939,
L_gap_mab_virus_22.0|292_run_id_1159,-18.0832712008336,
L_gap_mab_virus_22.0|292_run_id_1197,-18.083354207926,
L_gap_mab_virus_22.0|292_run_id_152,-18.0833589974661,
L_gap_mab_virus_22.0|292_run_id_411,-18.0833600422446,
L_gap_mab_virus_22.0|292_run_id_462,-18.0833592686853,
L_gap_mab_virus_22.0|322_run_id_1056,-18.0833593566614,
L_gap_mab_virus_22.0|322_run_id_1159,-18.0832713081049,
L_gap_mab_virus_22.0|322_run_id_1197,-18.0833543151973,
L_gap_mab_virus_22.0|322_run_id_152,-18.0833591047375,
L_gap_mab_virus_22.0|322_run_id_411,-18.083360149516,
L_gap_mab_virus_22.0|322_run_id_462,-18.0833593759567,
L_gap_mab_virus_28.0|103_run_id_1056,-18.0833592481699,
L_gap_mab_virus_28.0|103_run_id_1159,-18.0832711996134,
