rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.707349,1.764,-2.68566,0.0341506,70.0|274,411
1,411|3,0.356406,1.764,-2.68566,0.0341506,70.0|274,411
1,411|5,0.646612,1.764,-2.68566,0.0341506,70.0|274,411
1,411|6,1.26475,1.764,-2.68566,0.0341506,70.0|274,411
1,411|8,0.50862,1.764,-2.68566,0.0341506,70.0|274,411
1,411|7,0.557576,1.764,-2.68566,0.0341506,70.0|274,411
1,411|9,0.600008,1.764,-2.68566,0.0341506,70.0|274,411
1,411|10,0.62954,1.764,-2.68566,0.0341506,70.0|274,411
1,411|12,0.470244,1.764,-2.68566,0.0341506,70.0|274,411
1,411|11,0.48327,1.764,-2.68566,0.0341506,70.0|274,411
1,411|1,6.01835,1.764,2.32207,0.0341506,69.0|274,411
1,411|2,141.08,1.764,2.32207,0.0341506,69.0|274,411
1,152|8,0.411479,1.764,5.34296,0.0147495,65.0|322,152
1,152|7,0.407942,1.764,5.34296,0.0147495,65.0|322,152
1,152|6,0.420209,1.764,5.34296,0.0147495,65.0|322,152
1,152|5,0.443843,1.764,5.34296,0.0147495,65.0|322,152
1,152|12,0.188357,1.764,4.41622,0.0147495,28.0|322,152
1,152|11,0.169087,1.764,4.41622,0.0147495,28.0|322,152
1,152|10,0.159268,1.764,4.41622,0.0147495,28.0|322,152
1,152|9,0.229361,1.764,4.41622,0.0147495,28.0|322,152
1,152|3,0.406524,1.764,5.90157,0.0147495,22.0|322,152
1,152|4,0.324454,1.764,5.90157,0.0147495,22.0|322,152
1,152|1,0.179093,1.764,2.32207,0.0147495,69.0|322,152
1,152|2,5.43281,1.764,2.32207,0.0147495,69.0|322,152
1,1056|8,0.176604,1.764,2.31549,0.0147496,65.0|276,1056
1,1056|7,0.124462,1.764,2.31549,0.0147496,65.0|276,1056
1,1056|6,0.170869,1.764,2.31549,0.0147496,65.0|276,1056
1,1056|5,0.136359,1.764,2.31549,0.0147496,65.0|276,1056
1,1056|12,0.0341527,1.764,-2.12751,0.0147496,28.0|276,1056
1,1056|11,0.0351544,1.764,-2.12751,0.0147496,28.0|276,1056
1,1056|10,0.0606404,1.764,-2.12751,0.0147496,28.0|276,1056
1,1056|9,0.0670444,1.764,-2.12751,0.0147496,28.0|276,1056
1,1056|4,0.123014,1.764,2.32028,0.0147496,22.0|276,1056
1,1056|3,0.104157,1.764,2.32028,0.0147496,22.0|276,1056
1,1056|1,1.81944,1.764,2.32192,0.0147496,69.0|276,1056
1,1056|2,0.0444496,1.764,2.32192,0.0147496,69.0|276,1056
1,462|6,11.4878,1.764,2.19849,0.0147496,55.0|292,462
1,462|5,13.192,1.764,2.19849,0.0147496,55.0|292,462
1,462|4,2.75666,1.764,2.19849,0.0147496,55.0|292,462
1,462|3,2.83082,1.764,2.19849,0.0147496,55.0|292,462
1,462|9,0.0184885,1.764,-3.34538,0.0147496,32.0|292,462
1,462|10,0.0177029,1.764,-3.34538,0.0147496,32.0|292,462
1,462|7,0.0192955,1.764,-3.34538,0.0147496,32.0|292,462
1,462|8,0.0212816,1.764,-3.34538,0.0147496,32.0|292,462
1,462|11,0.255614,1.764,4.87276,0.0147496,22.0|292,462
1,462|12,0.245308,1.764,4.87276,0.0147496,22.0|292,462
1,462|1,0.719612,1.764,2.32207,0.0147496,69.0|292,462
1,462|2,13.8797,1.764,2.32207,0.0147496,69.0|292,462
1,1159|8,0.255301,1.764,-1.93267,0.0147496,65.0|292,1159
1,1159|7,0.295594,1.764,-1.93267,0.0147496,65.0|292,1159
1,1159|5,0.228955,1.764,-1.93267,0.0147496,65.0|292,1159
1,1159|6,0.235365,1.764,-1.93267,0.0147496,65.0|292,1159
1,1159|11,0.045491,1.764,2.32178,0.0147496,28.0|292,1159
1,1159|12,0.0454257,1.764,2.32178,0.0147496,28.0|292,1159
1,1159|9,0.0849322,1.764,2.32178,0.0147496,28.0|292,1159
1,1159|10,0.0767367,1.764,2.32178,0.0147496,28.0|292,1159
1,1159|4,0.302978,1.764,4.87276,0.0147496,22.0|292,1159
1,1159|3,0.267696,1.764,4.87276,0.0147496,22.0|292,1159
1,1159|1,0.19617,1.764,2.32207,0.0147496,69.0|292,1159
1,1159|2,12.7719,1.764,2.32207,0.0147496,69.0|292,1159
1,1197|7,0.0312408,1.764,-3.27094,-0.0053032,65.0|103,1197
1,1197|8,0.0259094,1.764,-3.27094,-0.0053032,65.0|103,1197
1,1197|6,0.0259352,1.764,-3.27094,-0.0053032,65.0|103,1197
1,1197|5,0.0347373,1.764,-3.27094,-0.0053032,65.0|103,1197
1,1197|12,0.0162714,1.764,2.32207,-0.0053032,28.0|103,1197
1,1197|10,0.0263722,1.764,2.32207,-0.0053032,28.0|103,1197
1,1197|9,0.023234,1.764,2.32207,-0.0053032,28.0|103,1197
1,1197|3,0.0295731,1.764,2.32207,-0.0053032,22.0|103,1197
1,1197|4,0.0267108,1.764,2.32207,-0.0053032,22.0|103,1197
1,1197|11,0.0179593,1.764,2.32207,-0.0053032,28.0|103,1197
1,1197|1,5.69494,1.764,2.32177,-0.0053032,69.0|103,1197
1,1197|2,4.62375,1.764,2.32177,-0.0053032,69.0|103,1197
