id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,168.379207
9|411|9|411|sample|3|274|3|274|70.0,150.305537
9|411|9|411|sample|5|274|5|274|70.0,178.749050
9|411|9|411|sample|6|274|6|274|70.0,180.749736
9|411|9|411|sample|8|274|8|274|70.0,159.067045
9|411|9|411|sample|7|274|7|274|70.0,157.514040
9|411|9|411|sample|9|274|9|274|70.0,179.903448
9|411|9|411|sample|10|274|10|274|70.0,181.243360
9|411|9|411|sample|12|274|12|274|70.0,152.553561
9|411|9|411|sample|11|274|11|274|70.0,157.378540
9|411|9|411|cc|1|1|274|1|274|69.0,12.964875
9|411|9|411|cc|2|1|274|1|274|69.0,13.066120
9|411|9|411|cc|3|1|274|1|274|69.0,12.998213
9|411|9|411|cc|4|1|274|1|274|69.0,13.036424
9|411|9|411|cc|5|1|274|1|274|69.0,13.188899
9|411|9|411|cc|6|1|274|1|274|69.0,13.021022
9|411|9|411|cc|7|1|274|1|274|69.0,13.086283
9|411|9|411|cc|8|1|274|1|274|69.0,13.469271
9|411|9|411|vc|1|2|274|2|274|69.0,21.295565
9|411|9|411|vc|2|2|274|2|274|69.0,21.373755
9|411|9|411|vc|3|2|274|2|274|69.0,21.438191
9|411|9|411|vc|4|2|274|2|274|69.0,21.404755
9|411|9|411|vc|5|2|274|2|274|69.0,21.429310
9|411|9|411|vc|6|2|274|2|274|69.0,21.411616
9|411|9|411|vc|7|2|274|2|274|69.0,21.426123
9|411|9|411|vc|8|2|274|2|274|69.0,21.280941
8|152|8|152|sample|8|322|8|322|65.0,157.165917
8|152|8|152|sample|7|322|7|322|65.0,158.074840
8|152|8|152|sample|6|322|6|322|65.0,163.946029
8|152|8|152|sample|5|322|5|322|65.0,163.142785
8|152|8|152|sample|12|322|12|322|28.0,154.699763
8|152|8|152|sample|11|322|11|322|28.0,152.528418
8|152|8|152|sample|10|322|10|322|28.0,159.999412
8|152|8|152|sample|9|322|9|322|28.0,160.247803
8|152|8|152|sample|3|322|3|322|22.0,157.118155
8|152|8|152|sample|4|322|4|322|22.0,157.697544
8|152|8|152|cc|1|1|322|1|322|69.0,12.585013
8|152|8|152|cc|2|1|322|1|322|69.0,12.582266
8|152|8|152|cc|3|1|322|1|322|69.0,12.559896
8|152|8|152|cc|4|1|322|1|322|69.0,12.607394
8|152|8|152|cc|5|1|322|1|322|69.0,12.549943
8|152|8|152|cc|6|1|322|1|322|69.0,12.549700
8|152|8|152|cc|7|1|322|1|322|69.0,12.610467
8|152|8|152|cc|8|1|322|1|322|69.0,12.584606
8|152|8|152|vc|1|2|322|2|322|69.0,22.290908
8|152|8|152|vc|2|2|322|2|322|69.0,22.340766
8|152|8|152|vc|3|2|322|2|322|69.0,22.375988
8|152|8|152|vc|4|2|322|2|322|69.0,22.356350
8|152|8|152|vc|5|2|322|2|322|69.0,22.360677
8|152|8|152|vc|6|2|322|2|322|69.0,22.364114
8|152|8|152|vc|7|2|322|2|322|69.0,22.348775
8|152|8|152|vc|8|2|322|2|322|69.0,22.298153
8|1056|8|1056|sample|8|276|8|276|65.0,151.008381
8|1056|8|1056|sample|7|276|7|276|65.0,151.756653
8|1056|8|1056|sample|6|276|6|276|65.0,158.294819
8|1056|8|1056|sample|5|276|5|276|65.0,157.934654
8|1056|8|1056|sample|12|276|12|276|28.0,149.336827
8|1056|8|1056|sample|11|276|11|276|28.0,148.127524
8|1056|8|1056|sample|10|276|10|276|28.0,154.243927
8|1056|8|1056|sample|9|276|9|276|28.0,154.552736
8|1056|8|1056|sample|4|276|4|276|22.0,153.228459
8|1056|8|1056|sample|3|276|3|276|22.0,151.712851
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.627821
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.651721
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.650996
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.651660
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.668768
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.652524
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.677828
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.697278
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.854471
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.878993
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.870732
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.905592
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.860081
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.856419
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.849923
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.954918
8|462|8|462|sample|6|292|6|292|55.0,181.060905
8|462|8|462|sample|5|292|5|292|55.0,182.480125
8|462|8|462|sample|4|292|4|292|55.0,186.449433
8|462|8|462|sample|3|292|3|292|55.0,186.158722
8|462|8|462|sample|9|292|9|292|32.0,160.608563
8|462|8|462|sample|10|292|10|292|32.0,161.604895
8|462|8|462|sample|7|292|7|292|32.0,170.750424
8|462|8|462|sample|8|292|8|292|32.0,169.723769
8|462|8|462|sample|11|292|11|292|22.0,169.612884
8|462|8|462|sample|12|292|12|292|22.0,166.502752
8|462|8|462|cc|1|1|292|1|292|69.0,17.444626
8|462|8|462|cc|2|1|292|1|292|69.0,12.818413
8|462|8|462|cc|3|1|292|1|292|69.0,12.576606
8|462|8|462|cc|4|1|292|1|292|69.0,13.395073
8|462|8|462|cc|5|1|292|1|292|69.0,14.109285
8|462|8|462|cc|6|1|292|1|292|69.0,14.674764
8|462|8|462|cc|7|1|292|1|292|69.0,15.082179
8|462|8|462|cc|8|1|292|1|292|69.0,26.421546
8|462|8|462|vc|1|2|292|2|292|69.0,22.558782
8|462|8|462|vc|2|2|292|2|292|69.0,23.015821
8|462|8|462|vc|3|2|292|2|292|69.0,23.151274
8|462|8|462|vc|4|2|292|2|292|69.0,23.187152
8|462|8|462|vc|5|2|292|2|292|69.0,23.228108
8|462|8|462|vc|6|2|292|2|292|69.0,23.142139
8|462|8|462|vc|7|2|292|2|292|69.0,22.990713
8|462|8|462|vc|8|2|292|2|292|69.0,22.586064
8|1159|8|1159|sample|8|292|8|292|65.0,161.817330
8|1159|8|1159|sample|7|292|7|292|65.0,164.321793
8|1159|8|1159|sample|5|292|5|292|65.0,169.634808
8|1159|8|1159|sample|6|292|6|292|65.0,169.641004
8|1159|8|1159|sample|11|292|11|292|28.0,148.410070
8|1159|8|1159|sample|12|292|12|292|28.0,148.821312
8|1159|8|1159|sample|9|292|9|292|28.0,158.163803
8|1159|8|1159|sample|10|292|10|292|28.0,161.149172
8|1159|8|1159|sample|4|292|4|292|22.0,172.134055
8|1159|8|1159|sample|3|292|3|292|22.0,169.595351
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.848589
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.855809
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.431111
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.452149
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.518628
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.945861
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.977080
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.915116
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.701627
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.042585
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.183138
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.189148
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.209812
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.152161
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.073033
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.699698
8|1197|8|1197|sample|7|103|7|103|65.0,145.625850
8|1197|8|1197|sample|8|103|8|103|65.0,145.451296
8|1197|8|1197|sample|6|103|6|103|65.0,154.894633
8|1197|8|1197|sample|5|103|5|103|65.0,154.163652
8|1197|8|1197|sample|12|103|12|103|28.0,152.922393
8|1197|8|1197|sample|10|103|10|103|28.0,157.546022
8|1197|8|1197|sample|9|103|9|103|28.0,155.879359
8|1197|8|1197|sample|3|103|3|103|22.0,152.561938
8|1197|8|1197|sample|4|103|4|103|22.0,153.591027
8|1197|8|1197|sample|11|103|11|103|28.0,154.743518
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.270814
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.105599
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.508650
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.674173
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.191378
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.754119
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.632478
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.750837
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.143160
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.540582
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.677539
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.739457
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.687974
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.673638
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.552509
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.140854
