parameter,value,CV
f_pop,0.156498329059887,
beta_f_run_id_1159,-3.05454553656856e-08,
beta_f_run_id_1197,-1.81063782563807,
beta_f_run_id_152,-0.195176503261313,
beta_f_run_id_411,1.03263988802797,
beta_f_run_id_462,-0.677695374749051,
h_pop,2.17429950729668,
beta_h_run_id_1159,-0.757887664121883,
beta_h_run_id_1197,-0.39158591321536,
beta_h_run_id_152,-1.07181370004556,
beta_h_run_id_411,-0.737362778857184,
beta_h_run_id_462,-1.83033642932926,
L_gap_pop,-13259.0430176978,
eta_alpha_pop,0.0286756959964388,
beta_eta_alpha_run_id_1159,6.85299063873367e-11,
beta_eta_alpha_run_id_1197,-0.0154754671147792,
beta_eta_alpha_run_id_152,0.0253915894189329,
beta_eta_alpha_run_id_411,0.000579545183449917,
beta_eta_alpha_run_id_462,-0.0250913179205833,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.335750909227209,
avc,2.22044604925031e-16,
bvc,0.0439795186739028,
