id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,52529.3,54019.1,54019.1,54019.1,-0.0296153,-0.0296153
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,34121.9,49879.5,49879.5,49879.5,-0.28026,-0.28026
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,7353.7,31929.5,31929.5,31929.5,0.380074,0.380074
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1567.29,11922,11922,11922,0.903126,0.903126
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,967.737,3569.09,3569.09,3569.09,0.611615,0.611615
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,906.835,1467.28,1467.28,1467.28,-0.424812,-0.424812
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,885.543,1000.5,1000.5,1000.5,-0.156276,-0.156276
411|4,100,850,100,8,4,60744.9,910.018,0.183344,840.327,862.748,862.748,862.748,-0.0440077,-0.0440077
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,52150.6,53628.6,53628.6,53628.6,0.250442,0.250442
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,33888.4,49537.2,49537.2,49537.2,-0.515941,-0.515941
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,7304.28,31714.3,31714.3,31714.3,-0.56717,-0.56717
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1556.82,11842.1,11842.1,11842.1,-0.984932,-0.984932
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,961.271,3545.17,3545.17,3545.17,-1.16708,-1.16708
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,900.74,1457.39,1457.39,1457.39,-0.963359,-0.963359
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,879.483,993.629,993.629,993.629,-0.100804,-0.100804
411|3,100,882,100,8,3,60744.9,910.018,0.183344,834.27,856.51,856.51,856.51,0.0886374,0.0886374
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56230.7,56195.1,56195.1,56195.1,-0.0543863,-0.0543863
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59159,59072.3,59072.3,59072.3,-0.15546,-0.15546
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,59593.2,59583.4,59583.4,59583.4,-0.234858,-0.234858
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,53675.5,57296.8,57296.8,57296.8,-0.408723,-0.408723
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,25376.3,47267,47267,47267,-0.129743,-0.129743
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4457.07,25651.2,25651.2,25651.2,0.5695,0.5695
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1225.82,8376.38,8376.38,8376.38,1.66678,1.66678
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,872.13,2475.26,2475.26,2475.26,0.532737,0.532737
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56278.2,56242.7,56242.7,56242.7,0.305681,0.305681
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59206.4,59119.8,59119.8,59119.8,0.121325,0.121325
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59640.1,59630.4,59630.4,59630.4,0.110616,0.110616
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,53717.4,57341.7,57341.7,57341.7,-0.157055,-0.157055
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,25396.1,47304.1,47304.1,47304.1,0.0924878,0.0924878
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4460.58,25671.5,25671.5,25671.5,0.456021,0.456021
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1226.8,8383.11,8383.11,8383.11,1.3703,1.3703
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,872.866,2477.35,2477.35,2477.35,1.63824,1.63824
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,52666.3,54160.5,54160.5,54160.5,-0.237375,-0.237375
