id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,3.23388,0.899142,3.80797,-175.85,0.00956084,2.3086,0.905445,3.09558,-175.85,-0.00511125,70.0|274,411
411|3,1.697,0.899142,3.63487,-175.85,-0.0923402,1.32886,0.905445,3.12824,-175.85,-0.110859,70.0|274,411
411|5,2.88907,0.899142,3.34854,-175.85,0.0419221,2.45063,0.905445,3.03695,-175.85,0.0346668,70.0|274,411
411|6,1.55671,0.899142,2.19317,-175.85,-0.0695764,1.50135,0.905445,2.1671,-175.85,-0.0607367,70.0|274,411
411|8,2.00247,0.899142,3.30313,-175.85,0.0337418,1.82455,0.905445,3.1402,-175.85,0.02968,70.0|274,411
411|7,2.49791,0.899142,4.03097,-175.85,-0.0121599,1.93272,0.905445,3.42376,-175.85,-0.0102936,70.0|274,411
411|9,1.8668,0.899142,2.62434,-175.85,0.0508881,1.69237,0.905445,2.51033,-175.85,0.0407304,70.0|274,411
411|10,2.68013,0.899142,3.06421,-175.85,0.0467894,2.73385,0.905445,3.13064,-175.85,0.0320247,70.0|274,411
411|12,1.29793,0.899142,2.69431,-175.85,-0.0150256,1.18984,0.905445,2.56589,-175.85,0.00202633,70.0|274,411
411|11,1.38642,0.899142,2.61671,-175.85,-0.0451153,1.41,0.905445,2.65414,-175.85,-0.0481022,70.0|274,411
411|1,2.25992,1.01299,7.67993,-174.692,0.0404553,1,1.02073,0.999998,-174.692,0.0434812,69.0|274,411
411|2,2.32643,1.01299,7.98766,-174.692,0.00423733,1,1.02073,1,-174.692,0.00892177,69.0|274,411
152|8,1.07921,0.739876,2.81081,-178.809,0.0125302,1.08385,0.739286,2.83772,-178.809,0.0249001,65.0|322,152
152|7,1.12012,0.739876,2.7134,-178.809,0.00818508,0.970777,0.739286,2.55958,-178.809,0.0292395,65.0|322,152
152|6,0.554653,0.739876,1.98426,-178.809,-0.0360039,0.460076,0.739286,1.85051,-178.809,0.00252651,65.0|322,152
152|5,0.484194,0.739876,1.96061,-178.809,-0.00801238,0.49814,0.739286,1.98461,-178.809,0.00136968,65.0|322,152
152|12,0.232816,0.65781,2.3814,-173.225,0.054952,0.228295,0.660046,2.37096,-173.225,0.0803594,28.0|322,152
152|11,0.409388,0.65781,2.84511,-173.225,0.0187781,0.439003,0.660046,2.94016,-173.225,0.026741,28.0|322,152
152|10,0.487664,0.65781,3.10526,-173.225,-0.00929552,0.377714,0.660046,2.7866,-173.225,0.00290024,28.0|322,152
152|9,0.526559,0.65781,2.9337,-173.225,0.00604641,0.47877,0.660046,2.85004,-173.225,0.024876,28.0|322,152
152|3,0.299139,0.739934,1.75255,-174.274,-0.0029213,0.316152,0.739353,1.80501,-174.274,0.00482923,22.0|322,152
152|4,0.67902,0.739934,2.37131,-174.274,-0.0154976,0.537589,0.739353,2.16111,-174.274,-0.0148983,22.0|322,152
152|1,2.27584,0.739875,4.48638,-174.44,0.0527615,1,0.739286,1,-174.44,0.0434413,69.0|322,152
152|2,2.30778,0.739875,4.92978,-174.44,0.00285764,1,0.739286,1,-174.44,0.00935924,69.0|322,152
1056|8,0.586839,1.02737,3.48121,-174.463,0.026275,0.46753,1.02947,3.01509,-174.463,0.0357788,65.0|276,1056
1056|7,0.516185,1.02737,3.26008,-174.463,-0.0203278,0.487172,1.02947,3.14425,-174.463,-0.0142651,65.0|276,1056
1056|6,0.494779,1.02737,3.10235,-174.463,0.000909414,0.508039,1.02947,3.17139,-174.463,0.000231734,65.0|276,1056
1056|5,0.616075,1.02737,3.73514,-174.463,-0.0254471,0.599151,1.02947,3.6957,-174.463,-0.0266573,65.0|276,1056
1056|12,0.753066,0.752126,9.47013,-177.618,0.0393529,0.590713,0.753517,8.17967,-177.618,0.047455,28.0|276,1056
1056|11,2.51187,0.752126,17.6658,-177.618,0.00759669,0.867472,0.753517,9.3292,-177.618,0.0215386,28.0|276,1056
1056|10,4.25427,0.752126,20.6741,-177.618,-0.0488951,2.47912,0.753517,14.3059,-177.618,-0.0129318,28.0|276,1056
1056|9,5.25736,0.752126,22.8326,-177.618,-0.0109616,2.48483,0.753517,13.6174,-177.618,0.00737917,28.0|276,1056
1056|4,1.42418,0.955348,7.5957,-176.554,-0.0190296,1.00325,0.953746,5.84198,-176.554,-0.0294304,22.0|276,1056
1056|3,2.89899,0.955348,14.8689,-176.554,-0.065662,1.2022,0.953746,7.25128,-176.554,-0.0620921,22.0|276,1056
1056|1,2.00481,0.77816,3.80167,-177.963,0.0502507,1,0.780009,1,-177.963,0.0434702,69.0|276,1056
1056|2,2.26546,0.77816,6.26308,-177.963,0.00835058,1,0.780009,1,-177.963,0.0101886,69.0|276,1056
462|6,0.0349357,0.729409,0.395974,-178.171,0.135145,0.0366207,0.728935,0.403299,-178.171,0.14739,55.0|292,462
462|5,0.0533799,0.729409,0.407005,-178.171,0.121046,0.0440664,0.728935,0.394609,-178.171,0.14011,55.0|292,462
462|4,0.0542129,0.729409,0.412039,-178.171,0.0865638,0.0386629,0.728935,0.387779,-178.171,0.0927755,55.0|292,462
462|3,0.0410119,0.729409,0.375362,-178.171,0.0589775,0.0351176,0.728935,0.366844,-178.171,0.0581556,55.0|292,462
462|9,0.984106,0.729405,15.8216,-174.512,0.0432655,0.838694,0.72893,14.7455,-174.512,0.0525679,32.0|292,462
462|10,0.478995,0.729405,10.2676,-174.512,0.0763761,0.6026,0.72893,11.9371,-174.512,0.0663071,32.0|292,462
462|7,0.78375,0.729405,12.85,-174.512,0.135914,1.14952,0.72893,16.6219,-174.512,0.154516,32.0|292,462
462|8,1.44196,0.729405,18.7469,-174.512,0.12201,1.45893,0.72893,19.1134,-174.512,0.119088,32.0|292,462
462|11,3.91413,0.766905,7.58262,-176.406,0.076366,2.58083,0.767457,5.85051,-176.406,0.0764727,22.0|292,462
462|12,0.948891,0.766905,3.33243,-176.406,-0.0797629,0.994197,0.767457,3.42936,-176.406,-0.0690859,22.0|292,462
462|1,1.67329,0.729408,5.81038,-176.413,0.0372539,1,0.728934,1,-176.413,0.046537,69.0|292,462
462|2,1.85372,0.729408,3.97631,-176.413,0.00368008,1,0.728934,1,-176.413,0.00600057,69.0|292,462
1159|8,3.79258,0.753098,7.53015,-175.665,0.150996,3.18964,0.7545,6.85348,-175.665,0.155113,65.0|292,1159
1159|7,3.83673,0.753098,7.25292,-175.665,0.168445,5.21771,0.7545,8.9314,-175.665,0.145863,65.0|292,1159
1159|5,3.47946,0.753098,6.92666,-175.665,0.144513,2.96395,0.7545,6.31483,-175.665,0.158925,65.0|292,1159
1159|6,4.79431,0.753098,8.35845,-175.665,0.154772,3.15231,0.7545,6.54328,-175.665,0.155663,65.0|292,1159
