parameter,value,CV
f_pop,0.156311191498522,
beta_f_mab_virus_22_0_276,-3.48929082314122e-14,
beta_f_mab_virus_22_0_292,0.33726901780494,
beta_f_mab_virus_22_0_322,-2.71031516303769e-09,
beta_f_mab_virus_28_0_103,-4.3557320496311e-14,
beta_f_mab_virus_28_0_276,-1.34882831224251,
beta_f_mab_virus_28_0_292,-1.06558019166291,
beta_f_mab_virus_28_0_322,-0.251428488092532,
beta_f_mab_virus_32_0_292,-2.3712273583674,
beta_f_mab_virus_55_0_292,4.17235006250016,
beta_f_mab_virus_65_0_103,-1.94678445310111,
beta_f_mab_virus_65_0_276,-0.420741878527146,
beta_f_mab_virus_65_0_292,0.183273175937253,
beta_f_mab_virus_65_0_322,0.731377638960809,
beta_f_mab_virus_69_0_103,1.38809465644169e-13,
beta_f_mab_virus_69_0_274,2.17531872976138e-11,
beta_f_mab_virus_69_0_276,-1.86861938447092e-11,
beta_f_mab_virus_69_0_292,2.05609188149735e-13,
beta_f_mab_virus_69_0_322,1.29317569817534e-11,
beta_f_mab_virus_70_0_274,1.10829922924213,
h_pop,1.49096320639919,
L_gap_pop,-28.7627011463764,
beta_L_gap_mab_virus_22_0_276,2.16177227001567e-10,
beta_L_gap_mab_virus_22_0_292,1.09119233951387e-13,
beta_L_gap_mab_virus_22_0_322,2.67689578762359e-07,
beta_L_gap_mab_virus_28_0_103,1.27599309904677e-07,
beta_L_gap_mab_virus_28_0_276,6.66537601191839e-14,
beta_L_gap_mab_virus_28_0_292,-8.07241550884107e-08,
beta_L_gap_mab_virus_28_0_322,1.4944903542161e-13,
beta_L_gap_mab_virus_32_0_292,3.96024642416322e-09,
beta_L_gap_mab_virus_55_0_292,8.7605547554636e-13,
beta_L_gap_mab_virus_65_0_103,-3.15846384543963e-11,
beta_L_gap_mab_virus_65_0_276,3.47175533357587e-12,
beta_L_gap_mab_virus_65_0_292,4.63397603056844e-12,
beta_L_gap_mab_virus_65_0_322,1.89241115428212e-14,
beta_L_gap_mab_virus_69_0_103,-1.99699920241778e-11,
beta_L_gap_mab_virus_69_0_274,-6.09225263022714e-16,
beta_L_gap_mab_virus_69_0_276,3.41048440936235e-10,
beta_L_gap_mab_virus_69_0_292,1.34643445285794e-13,
beta_L_gap_mab_virus_69_0_322,0.00333260592954199,
beta_L_gap_mab_virus_70_0_274,-1.57606067583447e-09,
beta_L_gap_run_id_1159,1.55448392796448e-11,
beta_L_gap_run_id_1197,-1.62692302764385e-11,
beta_L_gap_run_id_152,2.50544712565766e-10,
beta_L_gap_run_id_411,-1.09641585501864e-12,
beta_L_gap_run_id_462,-6.87658057751878e-13,
a,35.4330935206769,
b,0.28792039298888,
