parameter,value,CV
f_pop,1,
h_pop,0.78507780230947,
beta_h_mab_virus_22_0_276,0.209784046290259,
beta_h_mab_virus_22_0_292,0.307813619962292,
beta_h_mab_virus_22_0_322,0.000467558586992823,
beta_h_mab_virus_28_0_103,-0.078426766485264,
beta_h_mab_virus_28_0_276,8.149355939803e-10,
beta_h_mab_virus_28_0_292,-3.47025581329424e-08,
beta_h_mab_virus_28_0_322,-0.164725092495173,
beta_h_mab_virus_32_0_292,0.346848798463286,
beta_h_mab_virus_55_0_292,0.000343780303362061,
beta_h_mab_virus_65_0_103,-1.09154250039739e-09,
beta_h_mab_virus_65_0_276,0.168358759202653,
beta_h_mab_virus_65_0_292,-3.90420804809491e-07,
beta_h_mab_virus_65_0_322,-0.000190954073156225,
beta_h_mab_virus_69_0_103,2.27037873232394e-06,
beta_h_mab_virus_69_0_274,-4.82280509213194e-09,
beta_h_mab_virus_69_0_276,-1.93800976394949,
beta_h_mab_virus_69_0_292,-2.42188129301271e-05,
beta_h_mab_virus_69_0_322,7.10398508216569e-06,
beta_h_mab_virus_70_0_274,0.00363370234653372,
beta_h_run_id_1159,8.20808757620481e-13,
beta_h_run_id_1197,8.76468742358275e-07,
beta_h_run_id_152,0.0135228431371403,
beta_h_run_id_411,0.205487615380711,
beta_h_run_id_462,-0.409625181575454,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840600639,
beta_L_gap_mab_virus_22_0_276,-20.7502091161213,
beta_L_gap_mab_virus_22_0_292,-3.71741157604648,
beta_L_gap_mab_virus_22_0_322,-2.96348559045059,
beta_L_gap_mab_virus_28_0_103,-7.60918080443149,
beta_L_gap_mab_virus_28_0_276,-21.8139097079313,
beta_L_gap_mab_virus_28_0_292,-6.89043025101887,
beta_L_gap_mab_virus_28_0_322,-1.91443097879913,
beta_L_gap_mab_virus_32_0_292,-1.82327996755137,
beta_L_gap_mab_virus_55_0_292,-5.48197930417297,
beta_L_gap_mab_virus_65_0_103,-9.41048155369886,
beta_L_gap_mab_virus_65_0_276,-18.6587888575179,
beta_L_gap_mab_virus_65_0_292,-7.55436069900196,
beta_L_gap_mab_virus_65_0_322,-7.49901061138714,
beta_L_gap_mab_virus_69_0_103,-5.42641101516755,
beta_L_gap_mab_virus_69_0_274,-5.91033902834445,
beta_L_gap_mab_virus_69_0_276,-22.158828150836,
beta_L_gap_mab_virus_69_0_292,-3.72441666445485,
beta_L_gap_mab_virus_69_0_322,-3.12972134236273,
beta_L_gap_mab_virus_70_0_274,-7.06791004784754,
beta_L_gap_run_id_1159,-12.306869076241,
beta_L_gap_run_id_1197,-14.7453287067909,
beta_L_gap_run_id_152,-15.5066485230007,
beta_L_gap_run_id_411,-12.9782490761929,
beta_L_gap_run_id_462,-16.8850093860057,
eta_alpha_pop,0.0456312635886369,
beta_eta_alpha_mab_virus_22_0_276,0.00130250030767953,
beta_eta_alpha_mab_virus_22_0_292,0.00263626026712411,
beta_eta_alpha_mab_virus_22_0_322,0.00122211462065907,
beta_eta_alpha_mab_virus_28_0_103,0.0024937936370968,
beta_eta_alpha_mab_virus_28_0_276,0.00218672351070177,
beta_eta_alpha_mab_virus_28_0_292,0.00248036205616663,
beta_eta_alpha_mab_virus_28_0_322,0.00258226828788793,
beta_eta_alpha_mab_virus_32_0_292,0.00278431865841784,
beta_eta_alpha_mab_virus_55_0_292,0.00268187192432727,
beta_eta_alpha_mab_virus_65_0_103,0.00246924374738199,
beta_eta_alpha_mab_virus_65_0_276,0.00258122352426798,
beta_eta_alpha_mab_virus_65_0_292,0.0024542890706165,
beta_eta_alpha_mab_virus_65_0_322,0.00253800417212989,
beta_eta_alpha_mab_virus_69_0_103,0.00120097595961184,
beta_eta_alpha_mab_virus_69_0_274,0.00116069695884497,
beta_eta_alpha_mab_virus_69_0_276,0.00125240724242238,
beta_eta_alpha_mab_virus_69_0_292,0.00254709815409129,
beta_eta_alpha_mab_virus_69_0_322,0.00118961572639055,
beta_eta_alpha_mab_virus_70_0_274,0.00710265228526117,
beta_eta_alpha_run_id_1159,0.00827868615364376,
beta_eta_alpha_run_id_1197,0.00789442234015311,
beta_eta_alpha_run_id_152,0.00769406580388888,
beta_eta_alpha_run_id_411,0.00799369379904172,
beta_eta_alpha_run_id_462,0.00788529008228492,
omega_f,0.647224080804634,72.130909771593
omega_s,1.76986643579918,468.290152703475
omega_L_gap,2.34517616280999e-08,-1.50521075332233e-08
omega_eta_alpha,0.100496085456172,220.235157987599
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,62.6792580899049,
bsample,0.069849321538332,
avc,47.3834238745267,
bvc,0.0447041665554257,
