parameter,value,CV
beta_m_mab_virus_69_0_69,0.0706172667488514,
beta_m_mab_virus_69_0_319,-0.587050500246142,
beta_m_mab_virus_69_0_162,0.205639472416608,
beta_m_mab_virus_69_0_218,-0.536149925113308,
beta_m_mab_virus_69_0_174,-0.446553698067107,
beta_m_mab_virus_69_0_322,0.186512954683415,
beta_m_mab_virus_69_0_292,0.182912210707369,
beta_m_mab_virus_69_0_274,-0.445378964865106,
beta_m_mab_virus_69_0_103,0.25761989379693,
beta_m_mab_virus_69_0_276,0.539480016057602,
e_pop,0.0279759351651082,
beta_e_goes_down_True,2.20130274301017,
s_pop,11.5044007018175,
beta_s_goes_down_True,1.02146141381135,
beta_s_mab_virus_55_0_65,-0.209286695751574,
beta_s_mab_virus_55_0_69,-2.6455494976545,
beta_s_mab_virus_55_0_319,3.08019874328135,
beta_s_mab_virus_55_0_162,-3.09539863209594,
beta_s_mab_virus_55_0_218,2.14060886018074,
beta_s_mab_virus_55_0_174,2.00803704555803,
beta_s_mab_virus_55_0_322,-3.63439839504191,
beta_s_mab_virus_55_0_292,-2.96774128573073,
beta_s_mab_virus_55_0_274,-2.80954218721719,
beta_s_mab_virus_55_0_103,-1.50135906757637,
beta_s_mab_virus_55_0_276,-2.00687581740631,
beta_s_mab_virus_32_0_65,-0.241867720524366,
beta_s_mab_virus_32_0_69,0.111216338342707,
beta_s_mab_virus_32_0_319,0.92375137890921,
beta_s_mab_virus_32_0_162,-0.808328452521971,
beta_s_mab_virus_32_0_218,-0.654031059243008,
beta_s_mab_virus_32_0_174,2.45053017199021,
beta_s_mab_virus_32_0_322,-2.29140427047895,
beta_s_mab_virus_32_0_292,2.1534861892111,
beta_s_mab_virus_32_0_274,1.61769233754581,
beta_s_mab_virus_32_0_103,2.17771964120827,
beta_s_mab_virus_32_0_276,2.91302200626142,
beta_s_mab_virus_22_0_65,0.455309406614141,
beta_s_mab_virus_22_0_69,-1.00627490237828,
beta_s_mab_virus_22_0_319,3.3995601785313,
beta_s_mab_virus_22_0_162,-1.71779615396586,
beta_s_mab_virus_22_0_218,3.36647314483955,
beta_s_mab_virus_22_0_174,3.86166284542112,
beta_s_mab_virus_22_0_322,-0.707101474815646,
beta_s_mab_virus_22_0_292,-1.33310717137866,
beta_s_mab_virus_22_0_274,-0.309226049474435,
beta_s_mab_virus_22_0_103,4.61836185887407,
beta_s_mab_virus_22_0_276,-0.0275744808679216,
beta_s_mab_virus_69_0_65,1.57274556357992,
beta_s_mab_virus_69_0_69,-1.22615158974814,
beta_s_mab_virus_69_0_319,0.228060775415001,
beta_s_mab_virus_69_0_162,-0.29441918395983,
beta_s_mab_virus_69_0_218,0.553212235818819,
beta_s_mab_virus_69_0_174,0.378209588804869,
beta_s_mab_virus_69_0_322,-0.101241159153391,
beta_s_mab_virus_69_0_292,-0.877653214119127,
beta_s_mab_virus_69_0_274,0.771402817227609,
beta_s_mab_virus_69_0_103,0.354263143808557,
beta_s_mab_virus_69_0_276,0.062839240406908,
alpha_pop,0.0334813548562028,
beta_alpha_run_id_84,-2.40566002428209e-05,
beta_alpha_run_id_719,-0.0237562317802841,
beta_alpha_run_id_488,-7.36950290670416e-05,
beta_alpha_run_id_847,6.74584648656691e-05,
beta_alpha_run_id_474,-0.0288280667452127,
beta_alpha_run_id_462,0.0105113846435786,
beta_alpha_run_id_75,-0.0731693041409849,
beta_alpha_run_id_291,0.0153652002878781,
beta_alpha_run_id_77,-3.680874374715e-05,
beta_alpha_run_id_322,-0.0486148534807159,
beta_alpha_run_id_963,1.88506919099444e-08,
beta_alpha_run_id_1241,-4.59381937458065e-08,
beta_alpha_run_id_1056,-4.83463273480397e-09,
beta_alpha_run_id_1159,-2.02697123063737e-08,
beta_alpha_run_id_1017,-4.2591909695908e-08,
beta_alpha_run_id_1197,2.04591185157624e-08,
beta_alpha_run_id_745,1.80744391139071e-07,
beta_alpha_run_id_1043,-1.12180697977629e-07,
beta_alpha_run_id_1260,-0.000155113487376827,
beta_alpha_run_id_1042,-2.92725034731875e-08,
beta_alpha_run_id_863,-1.05770103388475e-08,
beta_alpha_run_id_152,-0.000157294420685435,
k_pop,4.77959388608357e-06,
beta_k_run_id_84,-0.000151991732326827,
beta_k_run_id_719,-4.22152733478074e-06,
beta_k_run_id_488,0.621777093949059,
beta_k_run_id_847,-0.000657339465480974,
beta_k_run_id_474,2.69631398000046e-06,
beta_k_run_id_462,-0.000114674119852508,
beta_k_run_id_75,-9.98097071468175e-09,
beta_k_run_id_291,-0.000284351370613433,
beta_k_run_id_77,5.76921144845372e-05,
beta_k_run_id_322,0.000400917196458676,
beta_k_run_id_963,-1.56073791590919e-06,
beta_k_run_id_1241,-0.00033682410602359,
beta_k_run_id_1056,2.3350507871547e-06,
beta_k_run_id_1159,-0.000222343829026461,
beta_k_run_id_1017,-0.000107957038135696,
beta_k_run_id_1197,-5.5276288715862e-07,
beta_k_run_id_745,-3.70976566542509e-06,
beta_k_run_id_1043,4.27160824980115e-07,
beta_k_run_id_1260,-1.61274339293925e-07,
beta_k_run_id_1042,-0.000372273599474911,
beta_k_run_id_863,2.46456304630947e-07,
beta_k_run_id_152,-3.97898312847592e-07,
omega_m,8.62629756434923e-06,0.000732998807104541
omega_e,0.256474446431914,26.0750486962512
omega_s,7.28922230079386e-06,0.000728922708302505
a,626.457622402846,
b,0.14033289351115,
