parameter,value,CV
beta_e_mab_virus_63_0_42,0.559686723388374,
beta_e_mab_virus_63_0_99,-1.98081631439756,
beta_e_mab_virus_65_0_103,0.241142344823304,
beta_e_mab_virus_65_0_162,3.07717448641231,
beta_e_mab_virus_65_0_174,-0.700325493262898,
beta_e_mab_virus_65_0_218,-0.966752499908247,
beta_e_mab_virus_65_0_274,1.75580293384185,
beta_e_mab_virus_65_0_276,1.62165556963252,
beta_e_mab_virus_65_0_292,2.36842655551574,
beta_e_mab_virus_65_0_319,-1.68522590643858,
beta_e_mab_virus_65_0_322,2.80731526080455,
beta_e_mab_virus_65_0_65,0.516590466992106,
beta_e_mab_virus_65_0_69,2.36311687545486,
beta_e_mab_virus_69_0_103,3.8815643435937,
beta_e_mab_virus_69_0_162,2.11225667721007,
beta_e_mab_virus_69_0_174,6.39490025990012,
beta_e_mab_virus_69_0_218,1.85346020130556,
beta_e_mab_virus_69_0_233,5.9506436771573,
beta_e_mab_virus_69_0_274,4.23374936645799,
beta_e_mab_virus_69_0_276,2.28867540950957,
beta_e_mab_virus_69_0_292,6.1964096290033,
beta_e_mab_virus_69_0_319,2.83860433334412,
beta_e_mab_virus_69_0_322,4.61454057833672,
beta_e_mab_virus_69_0_42,2.25939454142229,
beta_e_mab_virus_69_0_65,3.78153255035346,
beta_e_mab_virus_69_0_69,3.88339613791126,
beta_e_mab_virus_69_0_71,5.73098039535715,
beta_e_mab_virus_69_0_73,2.0939824578297,
beta_e_mab_virus_69_0_99,7.67465322032973,
beta_e_mab_virus_70_0_274,3.13445226280967,
alpha_pop,0.126361998948541,
beta_alpha_run_id_1042,9.03904577689808e-07,
beta_alpha_run_id_1043,0.000581869026372924,
beta_alpha_run_id_1056,-5.33013022462603e-06,
beta_alpha_run_id_1099,-7.33050670374811e-05,
beta_alpha_run_id_1159,-5.5001514039126e-05,
beta_alpha_run_id_1197,-3.19844115833333e-06,
beta_alpha_run_id_1241,0.0728478289594134,
beta_alpha_run_id_1260,0.0518996252367626,
beta_alpha_run_id_152,8.3866155366379e-06,
beta_alpha_run_id_183,-0.134692678275371,
beta_alpha_run_id_291,0.0697826364448323,
beta_alpha_run_id_297,-9.13014946984677e-05,
beta_alpha_run_id_322,-2.40374634043948e-08,
beta_alpha_run_id_394,-4.33512632850625e-05,
beta_alpha_run_id_411,-7.16296851571764e-06,
beta_alpha_run_id_433,9.39650869528963e-08,
beta_alpha_run_id_462,0.105079577721555,
beta_alpha_run_id_474,-1.52625652450823e-07,
beta_alpha_run_id_488,9.51699564065453e-07,
beta_alpha_run_id_491,0.000143271192902354,
beta_alpha_run_id_555,-0.000450241350232133,
beta_alpha_run_id_611,-0.185678475304539,
beta_alpha_run_id_705,1.00491322646861e-05,
beta_alpha_run_id_719,-1.91190959279626e-06,
beta_alpha_run_id_745,1.91263998904202e-06,
beta_alpha_run_id_75,-5.23685891265189e-07,
beta_alpha_run_id_77,1.13224882518407e-05,
beta_alpha_run_id_783,-2.46768095293324e-06,
beta_alpha_run_id_84,-6.10062371758775e-05,
beta_alpha_run_id_847,7.04645993057655e-07,
beta_alpha_run_id_863,2.15742081032622e-05,
beta_alpha_run_id_963,-7.34917072136983e-07,
k_pop,0.276125750014238,
beta_k_run_id_1042,4.2067043942921e-05,
beta_k_run_id_1043,-3.45134360182509e-06,
beta_k_run_id_1056,1.32523601203167e-06,
beta_k_run_id_1099,0.000457644589005992,
beta_k_run_id_1159,0.000119382992911178,
beta_k_run_id_1197,0.000278223379591064,
beta_k_run_id_1241,-3.83836859913425e-07,
beta_k_run_id_1260,0.000161798551273717,
beta_k_run_id_152,0.000140064898930895,
beta_k_run_id_183,3.05657245533163e-05,
beta_k_run_id_291,-5.72641169233307e-06,
beta_k_run_id_297,2.64792509874971e-05,
beta_k_run_id_322,9.7350574330926e-05,
beta_k_run_id_394,0.000830737178381873,
beta_k_run_id_411,-5.24575756964877e-06,
beta_k_run_id_433,-3.38158689994715e-06,
beta_k_run_id_462,5.13496003008313e-06,
beta_k_run_id_474,8.80046236503861e-07,
beta_k_run_id_488,2.33163177879994e-05,
beta_k_run_id_491,-6.52375752929479e-06,
beta_k_run_id_555,-4.39753271046478e-05,
beta_k_run_id_611,4.00919624988004e-05,
beta_k_run_id_705,-3.51723002563279e-05,
beta_k_run_id_719,1.96243107562552e-06,
beta_k_run_id_745,-6.74583425603383e-06,
beta_k_run_id_75,1.89091005604577e-06,
beta_k_run_id_77,0.000768863428527308,
beta_k_run_id_783,-9.85420369561627e-06,
beta_k_run_id_84,-2.34957235747817e-05,
beta_k_run_id_847,-6.37037510578097e-06,
beta_k_run_id_863,9.1202144496923e-09,
beta_k_run_id_963,2.42785904616843e-06,
omega_L_gap,3.67407363197237,107.065013912757
omega_e,0.785067505622714,92.310352079073
a,2.22044604925031e-16,
b,0.187366810012324,
