rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|6|2|274|2|274|69.0,1.98901,0.81237,1.12954,-2.58017,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,3.38038,0.81237,0.867178,-2.58017,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.753073,0.81237,0.140131,-2.58017,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,1.14158,0.81237,2.8465,-0.78501,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.580907,0.81237,1.96973,-0.78501,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.36825,0.81237,1.55322,-0.785011,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.475152,0.81237,1.83463,-0.78501,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.460254,0.612814,3.24407,-1.68245,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.796571,0.612814,4.02901,-1.68245,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.26217,0.612814,5.00098,-1.68245,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.884515,0.612814,3.67174,-1.68245,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.194019,0.813064,1.3842,-2.5998,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.526044,0.813064,2.07442,-2.5998,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.978111,0.81237,0.351294,-2.57685,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.33249,0.81237,0.470625,-2.57685,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.57252,0.81237,1.31874,-2.57685,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.745798,0.81237,5.75873,-2.57685,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.72806,0.81237,0.175089,-2.57685,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.13243,0.81237,0.20318,-2.57685,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.979582,0.81237,0.185088,-2.57685,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.43217,0.81237,1.54714,-2.57685,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.00065,0.81237,3.26793,-2.57685,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.851688,0.81237,90.8113,-2.57685,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.556322,0.81237,0.233063,-2.57685,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.35478,0.81237,0.621073,-2.57685,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.05465,0.81237,3.60608,-2.57685,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.41686,0.81237,8.16198,-2.57685,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.416474,0.81237,0.234013,-2.57685,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.378783,0.81237,6.96299,-2.57685,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,2.21804,0.81238,7.86696,-1.738,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.881341,0.81238,4.40471,-1.738,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.98694,0.81238,7.38041,-1.738,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,4.02882,0.81238,11.6917,-1.738,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.366639,0.811857,6.49984,-0.800349,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.606518,0.811857,8.01582,-0.800349,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.24341,0.811857,10.0971,-0.800349,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.939736,0.811857,7.92822,-0.800349,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.39689,0.999514,8.06453,2.77154,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.818796,0.999514,5.7281,2.77154,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.435864,0.81237,1.68153,-3.85404,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.5692,0.81237,0.254913,-3.85404,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.878281,0.81237,31.7341,-3.85404,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.518058,0.81237,7.60327,-3.85404,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.08335,0.81237,0.0628906,-3.85404,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.22785,0.81237,24.8842,-3.85404,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.626624,0.81237,11.6521,-3.85404,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.781451,0.81237,0.869488,-3.85404,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.903637,0.81237,0.0529429,-3.85404,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.827031,0.81237,0.173449,-3.85404,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.868206,0.81237,0.547087,-3.85404,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.502935,0.81237,1.62873,-3.85404,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.94118,0.81237,1.99085,-3.85404,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.758742,0.81237,0.425755,-3.85404,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.896283,0.81237,12.9817,-3.85404,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.907665,0.81237,0.23574,-3.85404,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.996419,0.357838,1.44196,-0.496628,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.51105,0.357838,1.56872,-0.496628,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.956047,0.357838,1.32995,-0.496628,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.54528,0.357838,1.47221,-0.496628,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.793486,0.735981,14.8456,-3.55003,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.03938,0.735981,16.7667,-3.55002,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.85106,0.735981,13.9985,-3.55003,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.744576,0.735981,12.463,-3.55002,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.91424,0.81237,3.21624,3.31802,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.60563,0.81237,4.41656,3.31802,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.575956,0.81237,0.410606,-4.16011,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.604993,0.81237,0.732799,-4.16011,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.737221,0.81237,1.4965,-4.16011,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.63628,0.81237,3.05145,-4.16011,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.19738,0.81237,0.742974,-4.16011,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.772762,0.81237,1.63363,-4.16011,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.884831,0.81237,3.82909,-4.16011,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.38119,0.81237,0.116379,-4.16011,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.374899,0.81237,100.643,-4.16011,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.3883,0.81237,3.73305,-4.16011,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.24935,0.81237,0.888546,-4.16011,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.10686,0.81237,0.600446,-4.16011,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.542968,0.81237,0.893043,-4.16011,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.467215,0.81237,13.7034,-4.16011,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.710368,0.81237,0.712233,-4.16011,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.652792,0.81237,1.39422,-4.16011,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.20191,0.812418,3.93866,-3.71094,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.05917,0.812418,5.07533,-3.71094,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.08625,0.812418,5.15931,-3.71094,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.12803,0.812418,8.48545,-3.71094,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.774536,0.81237,8.08108,-2.26132,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.519835,0.81237,6.82498,-2.26132,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.62307,0.81237,4.87426,-2.26132,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.56245,0.81237,9.25488,-2.26132,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.06323,0.81237,6.89975,4.36731,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.40642,0.81237,6.67118,4.36731,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.938594,0.81237,2.17174,-3.11082,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.77295,0.81237,0.25646,-3.11082,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.52491,0.81237,0.934178,-3.11082,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.10538,0.81237,0.0208903,-3.11082,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.26611,0.81237,79.0016,-3.11082,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.51244,0.81237,0.101539,-3.11082,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.999653,0.81237,0.0553626,-3.11082,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.686477,0.81237,0.0546886,-3.11082,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.60426,0.81237,0.252188,-3.11082,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.426321,0.81237,2.17459,-3.11082,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.55803,0.81237,1.0436,-3.11082,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.30573,0.81237,0.359148,-3.11082,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.35494,0.81237,2.40918,-3.11082,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.890554,0.81237,3.24654,-3.11082,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.600329,0.81237,0.868027,-3.11082,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.913391,0.81237,13.3012,-3.11082,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.676783,0.74118,9.26195,-1.20153,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.9255,0.74118,11.4095,-1.20153,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.3267,0.74118,22.674,-1.20153,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.93267,0.74118,19.2423,-1.20153,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.366626,0.719373,7.90121,-3.3453,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.380916,0.719373,7.15613,-3.3453,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.30884,0.719373,15.614,-3.3453,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.635213,0.81237,10.1075,-4.21092,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.13749,0.81237,17.3838,-4.21092,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.346014,0.719373,8.40868,-3.3453,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,5.17237,0.81237,8.10146,-3.29113,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.836852,0.81237,2.75845,-3.29113,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.60587,0.81237,1.50691,-3.29113,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.19662,0.81237,1.04834,-3.29113,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.76148,0.81237,0.265179,-3.29113,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.2853,0.81237,1.4196,-3.29113,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.6354,0.81237,2.15136,-3.29113,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.623516,0.81237,2.45835,-3.29113,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.350479,0.81237,0.103489,-3.29113,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.52174,0.81237,11.9703,-3.29113,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.978052,0.81237,0.133607,-3.29113,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.96358,0.81237,0.608828,-3.29113,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.30633,0.81237,0.101241,-3.29113,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.602717,0.81237,4.31666,-3.29113,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.460544,0.81237,25.0749,-3.29113,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.80796,0.81237,4.56662,-3.29113,69.0|103,1197
