id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|3|2|274|2|274|69.0,-0.0498521,0,0.130253,3.54709e-09,-2.72647e-07,0,2.53269e-07,-9.32587e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.0908063,0,0.127106,6.52204e-09,-2.10001e-07,0,-1.04851e-07,6.66134e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.0311589,0,-0.170886,5.11746e-09,2.24229e-07,0,-2.00593e-07,-6.66134e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0205446,0,0.0640309,4.2535e-10,-7.02308e-08,0,5.62901e-07,-7.99361e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.0641143,0,0.0807942,4.68303e-09,-2.22209e-07,0,3.08029e-07,3.24185e-14,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.0323287,0,0.00120446,-3.05217e-09,1.63633e-07,0,3.23227e-07,-6.21725e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.274704,0,0.843052,8.84249e-09,-0.341643,0,0.827213,-6.37268e-14,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.31085,0,0.772843,1.07545e-08,-0.387181,0,0.754408,2.35367e-14,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.997871,0,0.487599,3.76203e-09,-1.04591,0,0.467839,-1.64979e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.734449,0,0.650167,1.23723e-08,-0.969513,0,0.540847,2.11053e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-1.03581,0,1.07953,2.62489e-08,-1.06045,0,1.07662,1.06581e-14,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.111586,0,1.41749,-9.68139e-09,-0.297682,0,1.3246,-5.50671e-14,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.213523,0,1.37719,1.79243e-08,-0.309837,0,1.33197,1.75415e-14,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.0490793,0,1.35243,-1.51767e-08,-0.212912,0,1.29008,4.9738e-14,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.46807,0,0.418621,-9.4787e-09,-1.30159,0,0.494173,1.46994e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.796013,0,0.667502,-6.6887e-09,-0.912611,0,0.612213,-7.54952e-15,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.0156782,0,-0.0670137,-4.35794e-09,9.38778e-08,0,6.61704e-07,-9.76996e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.00436416,0,-0.11612,5.22768e-09,-1.1494e-07,0,3.22158e-07,4.88498e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0402126,0,0.0697646,-8.74071e-10,-2.80263e-07,0,-1.45591e-08,1.46549e-14,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.015522,0,-0.0504945,2.85007e-09,-1.45064e-08,0,-3.11026e-07,1.64313e-14,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0315023,0,0.00827501,-2.88732e-09,-2.54561e-07,0,3.00053e-07,-6.66134e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.00875927,0,-0.0785326,-3.36261e-11,2.67317e-07,0,1.51069e-07,-1.19904e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0805423,0,0.032796,-9.57722e-09,-1.81987e-07,0,1.90927e-07,-1.37668e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.00429188,0,-0.137213,-9.92752e-09,1.64597e-07,0,4.18044e-07,9.32587e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.000737096,0,-0.0711572,5.9759e-09,1.32642e-07,0,-4.69587e-07,-1.19904e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.00565594,0,0.0911873,-7.09366e-10,5.41604e-08,0,-1.2215e-06,-1.82077e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0821091,0,-0.0231186,4.57864e-09,-1.87227e-07,0,5.11269e-09,-1.46549e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0835301,0,0.0412326,4.30514e-09,-2.58931e-07,0,1.17752e-07,2.17604e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.0190822,0,0.0571367,-6.66235e-10,9.17853e-08,0,-2.74304e-07,1.02141e-14,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.00170844,0,0.22067,-5.59533e-09,-1.4064e-07,0,-7.28787e-07,3.33067e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.067628,0,-0.0284907,-6.38689e-09,1.91496e-07,0,-3.0817e-07,-2.08722e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0693352,0,0.0551917,9.88147e-10,-2.07095e-07,0,2.44984e-07,2.22045e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.565913,0,1.96871,7.97013e-09,0.535239,0,1.94586,-4.32987e-14,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.058929,0,1.55122,1.55951e-09,0.616718,0,2.01361,-1.13465e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.748248,0,2.0688,-9.57109e-09,0.706297,0,2.04374,-4.90719e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.65591,0,2.76708,1.84429e-08,0.943471,0,2.24224,-6.63913e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.03482,0,1.85037,-8.31834e-09,-0.899123,0,1.94272,-8.75966e-14,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.401851,0,2.16224,-3.98625e-09,-0.503357,0,2.08937,-7.77156e-15,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.19182,0,3.01986,2.70793e-09,0.183172,0,2.27569,4.40759e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.438656,0,2.41192,1.96547e-09,0.165157,0,2.21036,3.51941e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.152565,0,1.6777,5.56276e-09,-0.279995,0,1.58778,8.34888e-14,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.0465679,0,1.84016,1.30907e-08,-0.140729,0,1.77139,-1.68754e-14,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0610584,0,-0.0217353,-6.00902e-09,-5.82682e-09,0,-4.09923e-07,-4.88498e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0169588,0,-0.0571007,-8.70515e-09,-5.93313e-08,0,-6.9112e-08,-4.75175e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0286887,0,0.297865,-4.85476e-09,-7.89422e-09,0,-1.3436e-07,1.68754e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0719152,0,-0.14285,5.00593e-09,-2.79879e-07,0,5.28093e-07,4.21885e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0255108,0,0.0151028,-1.24971e-08,5.42483e-08,0,1.92648e-07,-3.10862e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0373877,0,-0.0717132,1.67897e-09,2.47781e-08,0,7.27397e-07,2.13163e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.00373904,0,-0.0284493,-5.69062e-09,2.47997e-07,0,-2.46544e-07,-4.88498e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.104094,0,-0.0698719,-5.95798e-09,-7.51866e-08,0,4.64481e-07,7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.090068,0,-0.10264,-4.503e-10,-1.2386e-07,0,3.71002e-07,1.15463e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0117277,0,-0.130572,8.00261e-09,1.59374e-07,0,-3.62954e-07,1.24345e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0335439,0,0.086198,1.63412e-09,1.11906e-07,0,5.2239e-08,-3.55271e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0109326,0,0.013361,4.87955e-09,1.88255e-07,0,-5.73882e-07,-1.5099e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0318098,0,-0.0431151,3.97679e-09,9.5214e-08,0,3.24783e-07,-2.70894e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.00552702,0,0.124227,2.76265e-09,2.76092e-07,0,-2.22012e-07,-1.33227e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0383377,0,0.0371092,1.71013e-09,1.2338e-08,0,1.00762e-07,5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0198564,0,0.0479998,-7.17178e-10,-2.13079e-08,0,-2.51885e-07,-9.32587e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.295343,0,0.26734,-3.45604e-09,-0.234035,0,0.285892,-5.15143e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.374691,0,0.358497,-1.18061e-09,0.00835917,0,0.278293,-4.80171e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.104542,0,0.281351,-3.60775e-09,0.132169,0,0.345085,-2.90878e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.272662,0,0.35309,4.43664e-09,0.0583368,0,0.290706,8.04912e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.329091,0,2.6177,-4.36197e-09,-0.244749,0,2.6775,7.28306e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.10874,0,2.76713,-6.05823e-09,-0.491771,0,2.51882,-9.9476e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.242814,0,2.58935,-1.78391e-08,-0.031624,0,2.72987,6.03961e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.248719,0,2.56372,5.17786e-09,0.11586,0,2.80873,6.92779e-14,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.852902,0,1.76735,-3.1132e-09,0.419092,0,1.4877,-2.75335e-14,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.108258,0,1.30092,-1.01538e-08,-0.201993,0,1.1176,1.90958e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0361947,0,0.0700501,1.03232e-09,2.26406e-07,0,-8.65097e-08,1.24345e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0586565,0,-0.0368643,7.477e-09,7.13632e-09,0,-2.13516e-07,1.06581e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0439621,0,-0.0739013,5.37702e-09,1.31535e-08,0,-3.98323e-07,-1.24345e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0565032,0,0.0187317,-4.07922e-09,9.47527e-08,0,-2.07349e-07,-1.59872e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0233683,0,0.106692,4.04532e-09,9.11329e-08,0,-4.72055e-07,-3.55271e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.00786041,0,-0.0910999,2.42013e-09,-2.07592e-07,0,-1.56875e-07,0,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0687374,0,0.146649,-6.30661e-10,-5.88394e-08,0,-2.51581e-07,4.26326e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0107464,0,-0.266683,8.30853e-10,4.6666e-08,0,-4.0649e-07,2.66454e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0807288,0,0.0252877,-5.90768e-10,1.82521e-07,0,-4.97315e-08,1.42109e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0377629,0,0.091877,2.44407e-09,-7.67482e-09,0,3.25419e-07,-1.06581e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0819409,0,-0.17311,-3.79904e-09,-2.31496e-07,0,1.52273e-07,5.32907e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.028109,0,-0.143282,2.14343e-09,5.04562e-08,0,-2.16351e-07,1.77636e-14,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0405877,0,0.228339,9.67503e-09,1.8953e-07,0,-2.35131e-07,-1.06581e-14,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0868724,0,-0.0393389,-4.59117e-09,-3.32878e-08,0,-1.46213e-07,2.39808e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.112364,0,0.242133,8.2989e-09,-1.41348e-07,0,-4.57337e-07,-1.95399e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0183147,0,-0.0359333,1.92211e-09,2.84565e-09,0,2.32355e-07,-1.77636e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.337343,0,1.46536,-7.47946e-09,0.466681,0,1.54574,1.77636e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.01194,0,1.85698,6.13331e-10,0.804526,0,1.70898,-1.33227e-15,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.227639,0,1.37167,-1.04761e-08,0.441349,0,1.49686,-3.77476e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.09695,0,1.91701,1.65605e-08,0.505934,0,1.53441,8.57092e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.270381,0,2.10436,1.88898e-08,-0.519752,0,1.92855,2.88658e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.728053,0,1.90935,2.86902e-09,-0.710641,0,1.91561,-3.59712e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.072746,0,1.9614,-1.18616e-08,0.00847165,0,1.91797,8.9706e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.22675,0,1.80028,4.0413e-09,-0.676939,0,1.49638,-1.24345e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.59514,0,2.07065,7.0644e-09,1.2037,0,1.81081,-7.81597e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.20724,0,1.87396,-1.69389e-09,1.27836,0,1.91437,7.28306e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0390331,0,0.0881187,6.00709e-10,1.35923e-07,0,-3.57836e-07,2.08722e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.033917,0,-0.214433,1.04895e-08,1.44216e-07,0,-4.64437e-07,-1.9984e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.101355,0,-0.154629,4.25514e-09,1.34792e-07,0,-2.7588e-07,1.37668e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0752273,0,0.206003,-9.2378e-10,-1.67015e-07,0,1.50098e-07,-1.5099e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0415851,0,0.0917873,3.85777e-09,-1.57354e-09,0,2.0569e-07,5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0545557,0,0.0656137,-6.31662e-10,9.54581e-08,0,4.93954e-07,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.029272,0,-0.036229,5.60259e-12,-3.2689e-07,0,6.2997e-07,-3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.045477,0,-0.14088,1.54889e-09,-9.83508e-08,0,-2.58511e-07,-1.11022e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.00270646,0,-0.18951,3.24699e-09,-3.16606e-07,0,-6.39547e-08,2.75335e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.012469,0,0.302064,7.30993e-09,2.14261e-08,0,-3.05648e-07,-7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0273939,0,0.0460736,1.6068e-09,-1.28024e-08,0,3.93568e-07,-1.15463e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0173,0,0.207461,2.70597e-09,1.45939e-07,0,-8.03699e-07,5.32907e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.057243,0,-0.0966529,1.11056e-08,-5.86519e-08,0,-3.79332e-07,1.86517e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0808454,0,0.119441,1.38193e-09,6.67247e-08,0,-2.21856e-07,-2.13163e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0212805,0,-0.150797,7.80795e-10,-1.91241e-08,0,4.30787e-07,-9.32587e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0153046,0,-0.0807244,-3.27382e-11,-1.73903e-07,0,-9.77413e-08,1.33227e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.146882,0,2.40949,-3.92671e-09,-0.234238,0,2.34834,-7.23865e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.385478,0,2.23685,-2.70505e-09,-0.333364,0,2.2802,2.93099e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.307388,0,2.35631,-8.18118e-10,-0.0334278,0,2.52351,-9.14824e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.17563,0,2.35983,1.13928e-08,0.379703,0,2.75337,1.11022e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.419225,0,2.5015,3.34496e-09,-0.380382,0,2.50404,-8.88178e-15,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.92258,0,2.0557,-9.44236e-09,-0.431674,0,2.36186,1.19904e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.344349,0,2.8669,-4.27807e-09,0.310035,0,2.83635,0,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.224902,0,2.53368,5.99519e-09,-0.335434,0,2.44992,-2.84217e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.207503,0,2.61404,-3.82938e-09,-0.120173,0,2.67752,-7.63833e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.916803,0,2.21551,6.25776e-09,-1.2433,0,2.01805,-5.32907e-15,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0777531,0,-0.0402623,7.41937e-09,9.43316e-09,0,-2.58172e-07,2.66454e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0576453,0,0.142067,2.40857e-09,1.35918e-07,0,3.14069e-07,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.00416353,0,-0.0530352,-2.84548e-09,-3.32402e-08,0,-2.67397e-07,-1.19904e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0401962,0,-0.0861672,2.5426e-09,1.55721e-07,0,-7.59214e-08,-1.11022e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0313708,0,0.151374,1.85656e-09,1.06056e-07,0,2.89805e-07,1.02141e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.00271845,0,0.0606962,2.41665e-10,1.39211e-07,0,-6.93099e-07,-9.32587e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0100652,0,0.00475065,-1.79741e-09,-8.31102e-08,0,8.99169e-08,3.90799e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0862496,0,0.0661369,-1.91984e-09,2.81916e-07,0,3.86668e-07,-4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0480925,0,0.129558,2.39397e-09,2.84072e-07,0,-2.3041e-07,-3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0712718,0,-0.0325429,4.98614e-09,3.64437e-07,0,3.84703e-07,3.77476e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.00768336,0,0.0944313,-1.26197e-13,-1.37426e-07,0,5.08812e-07,-2.35367e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.108828,0,-0.134716,5.92546e-11,-3.25275e-07,0,1.4927e-07,-3.06422e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0904802,0,-0.032982,-5.91865e-09,-1.79613e-07,0,2.1212e-07,-4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0156621,0,-0.0361047,-2.50124e-09,-1.11224e-08,0,3.59636e-07,1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0750205,0,0.0348208,5.18316e-09,2.66799e-08,0,-2.48325e-07,-5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0188926,0,0.0392053,4.71798e-10,-6.82247e-08,0,-3.76742e-07,5.77316e-15,69.0|103,1197
