id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|4,-2.3149,0,9.71749e-10,0,-2.31746,0,8.88178e-14,0,22.0|276,1056
1056|3,-2.35407,0,-1.75352e-10,0,-2.40815,0,1.10134e-13,0,22.0|276,1056
1056|1,-0.315605,0,-1.34291e-09,0,-4.28082e-07,0,0,0,69.0|276,1056
1056|2,0.184685,0,1.3219e-09,0,-3.41661e-07,0,0,0,69.0|276,1056
462|6,2.48463,0,-1.15273e-09,0,2.44422,0,4.9738e-14,0,55.0|292,462
462|5,2.54284,0,-1.53745e-09,0,2.51462,0,-3.90799e-14,0,55.0|292,462
462|4,0.916156,0,1.09414e-09,0,0.843663,0,-2.4869e-14,0,55.0|292,462
462|3,0.940724,0,2.83114e-09,0,0.879275,0,7.4607e-14,0,55.0|292,462
462|9,-4.20978,0,-3.60141e-09,0,-4.21689,0,-1.06581e-13,0,32.0|292,462
462|10,-4.16458,0,8.50009e-10,0,-4.18862,0,1.1724e-13,0,32.0|292,462
462|7,-4.03737,0,-5.6298e-09,0,-4.05748,0,-4.61853e-14,0,32.0|292,462
462|8,-4.01699,0,4.67868e-09,0,-4.03549,0,6.75016e-14,0,32.0|292,462
462|11,-1.49093,0,7.32308e-10,0,-1.54013,0,-3.55271e-15,0,22.0|292,462
462|12,-1.46775,0,-7.51267e-09,0,-1.49601,0,-3.55271e-15,0,22.0|292,462
462|1,0.363789,0,9.63364e-11,0,-1.66097e-07,0,-7.10543e-15,0,69.0|292,462
462|2,-0.114118,0,-6.2217e-10,0,-2.91259e-07,0,3.55271e-15,0,69.0|292,462
1159|8,-1.58077,0,3.65864e-09,0,-1.58908,0,5.32907e-14,0,65.0|292,1159
1159|7,-1.48253,0,-1.25185e-09,0,-1.49542,0,8.17124e-14,0,65.0|292,1159
1159|5,-1.52789,0,1.69343e-09,0,-1.554,0,-7.4607e-14,0,65.0|292,1159
1159|6,-1.54512,0,-1.58508e-09,0,-1.5533,0,7.10543e-15,0,65.0|292,1159
1159|11,-3.15069,0,3.1395e-09,0,-3.16963,0,1.10134e-13,0,28.0|292,1159
1159|12,-3.34126,0,-2.0539e-09,0,-3.34004,0,-8.17124e-14,0,28.0|292,1159
1159|9,-2.61037,0,-4.81196e-09,0,-2.61833,0,-6.39488e-14,0,28.0|292,1159
1159|10,-2.65734,0,-7.25757e-10,0,-2.66426,0,-9.59233e-14,0,28.0|292,1159
1159|4,-1.29676,0,-4.16083e-09,0,-1.29991,0,9.23706e-14,0,22.0|292,1159
1159|3,-1.33873,0,-5.3602e-10,0,-1.35152,0,-8.17124e-14,0,22.0|292,1159
1159|1,-0.204851,0,7.25541e-10,0,3.88199e-07,0,-3.55271e-15,0,69.0|292,1159
1159|2,0.134533,0,-1.54634e-09,0,-3.1915e-07,0,-3.55271e-15,0,69.0|292,1159
1197|7,-3.64333,0,-3.05659e-09,0,-3.67091,0,2.84217e-14,0,65.0|103,1197
1197|8,-3.63151,0,3.44346e-09,0,-3.66961,0,-1.42109e-13,0,65.0|103,1197
1197|6,-3.75662,0,-3.38951e-09,0,-3.74243,0,-4.26326e-14,0,65.0|103,1197
1197|5,-3.64088,0,4.53523e-09,0,-3.65664,0,-4.26326e-14,0,65.0|103,1197
1197|12,-4.15248,0,-5.87452e-10,0,-4.15082,0,-1.42109e-14,0,28.0|103,1197
1197|10,-3.88411,0,-1.99073e-09,0,-3.93416,0,4.9738e-14,0,28.0|103,1197
1197|9,-3.87251,0,-2.06861e-09,0,-3.88596,0,-8.52651e-14,0,28.0|103,1197
1197|3,-3.69285,0,2.62416e-09,0,-3.72127,0,-5.68434e-14,0,22.0|103,1197
1197|4,-3.81025,0,-1.03522e-09,0,-3.81758,0,3.19744e-14,0,22.0|103,1197
1197|11,-4.22227,0,-1.57981e-09,0,-4.23331,0,-7.10543e-15,0,28.0|103,1197
1197|1,0.160074,0,-4.07706e-10,0,2.70366e-07,0,7.10543e-15,0,69.0|103,1197
1197|2,0.0885058,0,-9.9608e-10,0,-2.40803e-07,0,0,0,69.0|103,1197
