id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.175175
9|411|9|411|sample|3|274|3|274|70.0,150.912659
9|411|9|411|sample|5|274|5|274|70.0,151.988927
9|411|9|411|sample|6|274|6|274|70.0,160.765289
9|411|9|411|sample|8|274|8|274|70.0,131.195116
9|411|9|411|sample|7|274|7|274|70.0,135.168579
9|411|9|411|sample|9|274|9|274|70.0,149.915711
9|411|9|411|sample|10|274|10|274|70.0,156.605686
9|411|9|411|sample|12|274|12|274|70.0,134.953101
9|411|9|411|sample|11|274|11|274|70.0,130.522103
9|411|9|411|cc|1|1|274|1|274|69.0,12.392408
9|411|9|411|cc|2|1|274|1|274|69.0,12.395105
9|411|9|411|cc|3|1|274|1|274|69.0,12.218044
9|411|9|411|cc|4|1|274|1|274|69.0,12.347809
9|411|9|411|cc|5|1|274|1|274|69.0,12.630515
9|411|9|411|cc|6|1|274|1|274|69.0,12.308914
9|411|9|411|cc|7|1|274|1|274|69.0,12.424794
9|411|9|411|cc|8|1|274|1|274|69.0,13.381503
9|411|9|411|vc|1|2|274|2|274|69.0,19.715404
9|411|9|411|vc|2|2|274|2|274|69.0,19.637481
9|411|9|411|vc|3|2|274|2|274|69.0,20.008501
9|411|9|411|vc|4|2|274|2|274|69.0,19.821782
9|411|9|411|vc|5|2|274|2|274|69.0,19.845845
9|411|9|411|vc|6|2|274|2|274|69.0,19.803340
9|411|9|411|vc|7|2|274|2|274|69.0,19.961607
9|411|9|411|vc|8|2|274|2|274|69.0,19.676203
8|152|8|152|sample|8|322|8|322|65.0,138.236024
8|152|8|152|sample|7|322|7|322|65.0,138.648007
8|152|8|152|sample|6|322|6|322|65.0,146.037348
8|152|8|152|sample|5|322|5|322|65.0,146.581317
8|152|8|152|sample|12|322|12|322|28.0,135.922487
8|152|8|152|sample|11|322|11|322|28.0,131.776697
8|152|8|152|sample|10|322|10|322|28.0,139.077405
8|152|8|152|sample|9|322|9|322|28.0,142.360581
8|152|8|152|sample|3|322|3|322|22.0,141.873371
8|152|8|152|sample|4|322|4|322|22.0,139.739602
8|152|8|152|cc|1|1|322|1|322|69.0,12.187221
8|152|8|152|cc|2|1|322|1|322|69.0,-21.769934
8|152|8|152|cc|3|1|322|1|322|69.0,11.991762
8|152|8|152|cc|4|1|322|1|322|69.0,12.078377
8|152|8|152|cc|5|1|322|1|322|69.0,12.003826
8|152|8|152|cc|6|1|322|1|322|69.0,11.952010
8|152|8|152|cc|7|1|322|1|322|69.0,12.185295
8|152|8|152|cc|8|1|322|1|322|69.0,12.160408
8|152|8|152|vc|1|2|322|2|322|69.0,20.710048
8|152|8|152|vc|2|2|322|2|322|69.0,20.695981
8|152|8|152|vc|3|2|322|2|322|69.0,20.840740
8|152|8|152|vc|4|2|322|2|322|69.0,-13.096056
8|152|8|152|vc|5|2|322|2|322|69.0,20.753080
8|152|8|152|vc|6|2|322|2|322|69.0,20.744448
8|152|8|152|vc|7|2|322|2|322|69.0,20.763627
8|152|8|152|vc|8|2|322|2|322|69.0,20.632666
8|1056|8|1056|sample|8|276|8|276|65.0,133.750356
8|1056|8|1056|sample|7|276|7|276|65.0,135.706212
8|1056|8|1056|sample|6|276|6|276|65.0,143.458702
8|1056|8|1056|sample|5|276|5|276|65.0,145.081768
8|1056|8|1056|sample|12|276|12|276|28.0,152.441900
8|1056|8|1056|sample|11|276|11|276|28.0,140.326886
8|1056|8|1056|sample|10|276|10|276|28.0,138.362691
8|1056|8|1056|sample|9|276|9|276|28.0,142.552768
8|1056|8|1056|sample|4|276|4|276|22.0,103.106059
8|1056|8|1056|sample|3|276|3|276|22.0,137.123008
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.070125
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.029949
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.049249
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.004155
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.131725
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.059278
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.129749
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.180134
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.334506
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.372063
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.278572
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.548383
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.247735
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.226964
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.220109
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.822128
8|462|8|462|sample|6|292|6|292|55.0,161.294593
8|462|8|462|sample|5|292|5|292|55.0,163.677363
8|462|8|462|sample|4|292|4|292|55.0,168.984921
8|462|8|462|sample|3|292|3|292|55.0,167.105513
8|462|8|462|sample|9|292|9|292|32.0,135.498546
8|462|8|462|sample|10|292|10|292|32.0,133.483716
8|462|8|462|sample|7|292|7|292|32.0,145.665779
8|462|8|462|sample|8|292|8|292|32.0,145.750711
8|462|8|462|sample|11|292|11|292|22.0,174.870139
8|462|8|462|sample|12|292|12|292|22.0,157.903809
8|462|8|462|cc|1|1|292|1|292|69.0,16.698610
8|462|8|462|cc|2|1|292|1|292|69.0,12.811194
8|462|8|462|cc|3|1|292|1|292|69.0,12.500664
8|462|8|462|cc|4|1|292|1|292|69.0,13.579332
8|462|8|462|cc|5|1|292|1|292|69.0,14.533031
