parameter,value,CV
f_pop,0.268154715040879,
beta_f_mab_virus_22_0_276,4.73507192677239e-11,
beta_f_mab_virus_22_0_292,0.456368875765684,
beta_f_mab_virus_22_0_322,1.25977628451271e-11,
beta_f_mab_virus_28_0_103,2.99645923306997e-08,
beta_f_mab_virus_28_0_276,-1.26714082270271e-05,
beta_f_mab_virus_28_0_292,3.57634437019254e-11,
beta_f_mab_virus_28_0_322,2.4178405614255e-05,
beta_f_mab_virus_32_0_292,-3.774117361398e-11,
beta_f_mab_virus_55_0_292,2.34281165858112e-10,
beta_f_mab_virus_65_0_103,2.19067287526626e-10,
beta_f_mab_virus_65_0_276,2.91584381584021e-10,
beta_f_mab_virus_65_0_292,-1.86045401812872e-13,
beta_f_mab_virus_65_0_322,9.25102585553574e-11,
beta_f_mab_virus_69_0_103,-1.45541108780021e-09,
beta_f_mab_virus_69_0_274,-3.2851528855078e-07,
beta_f_mab_virus_69_0_276,-8.88786413634127e-09,
beta_f_mab_virus_69_0_292,-4.05672534253938e-11,
beta_f_mab_virus_69_0_322,-1.87728542405116e-13,
beta_f_mab_virus_70_0_274,5.68131064831891e-08,
h_pop,1.14395916625493,
beta_h_mab_virus_22_0_276,-7.62756912454677e-09,
beta_h_mab_virus_22_0_292,0.827584712286575,
beta_h_mab_virus_22_0_322,4.2075814243665e-08,
beta_h_mab_virus_28_0_103,91.0884326126494,
beta_h_mab_virus_28_0_276,-0.230189431227819,
beta_h_mab_virus_28_0_292,1.90441108410962e-10,
beta_h_mab_virus_28_0_322,-0.477435424340752,
beta_h_mab_virus_32_0_292,0.449366915392297,
beta_h_mab_virus_55_0_292,-2.43393248803973e-09,
beta_h_mab_virus_65_0_103,238.176007127301,
beta_h_mab_virus_65_0_276,0.0357503063019414,
beta_h_mab_virus_65_0_292,-1.79519898011274e-06,
beta_h_mab_virus_65_0_322,1.50488332018833e-11,
beta_h_mab_virus_69_0_103,2.13119192133953e-10,
beta_h_mab_virus_69_0_274,4.26228536777998e-12,
beta_h_mab_virus_69_0_276,-2.82692872768401e-13,
beta_h_mab_virus_69_0_292,2.05373649121367e-09,
beta_h_mab_virus_69_0_322,1.19143538941385e-09,
beta_h_mab_virus_70_0_274,4.64349698077783e-11,
beta_h_run_id_1159,4.62818959788495e-15,
beta_h_run_id_1197,-2.27155350052622e-10,
beta_h_run_id_152,2.37988471056404e-09,
beta_h_run_id_411,-5.51807368269569e-10,
beta_h_run_id_462,-0.812800643076609,
s_pop,1.1959541575372,
beta_s_mab_virus_22_0_276,-1.8828932008509e-12,
beta_s_mab_virus_22_0_292,-1.74587983272908e-12,
beta_s_mab_virus_22_0_322,0.0222338091139954,
beta_s_mab_virus_28_0_103,-4.59157748828153e-07,
beta_s_mab_virus_28_0_276,1.21456132764229,
beta_s_mab_virus_28_0_292,0.97497580710198,
beta_s_mab_virus_28_0_322,0.726662112570427,
beta_s_mab_virus_32_0_292,1.82529450743929,
beta_s_mab_virus_55_0_292,1.58234881852457e-10,
beta_s_mab_virus_65_0_103,1.44713043699789e-12,
beta_s_mab_virus_65_0_276,0.563361194650181,
beta_s_mab_virus_65_0_292,0.234406929501733,
beta_s_mab_virus_65_0_322,-2.79247515915258e-12,
beta_s_mab_virus_69_0_103,-5.5241161176754e-11,
beta_s_mab_virus_69_0_274,3.07850081929115e-11,
beta_s_mab_virus_69_0_276,1.28134656929286e-10,
beta_s_mab_virus_69_0_292,-3.05221258794378e-05,
beta_s_mab_virus_69_0_322,1.39798665386898e-11,
beta_s_mab_virus_70_0_274,6.41900993007882e-09,
beta_s_run_id_1159,-5.62108211605076e-13,
beta_s_run_id_1197,3.91713394799563e-09,
beta_s_run_id_152,1.69878054699058e-10,
beta_s_run_id_411,-0.238344785418445,
beta_s_run_id_462,-6.53991312209044e-13,
L_gap_pop,-3.83315905069506,
beta_L_gap_run_id_1159,-4.37025210991543,
beta_L_gap_run_id_1197,-3.96573009952889,
beta_L_gap_run_id_152,3.69445417528422,
beta_L_gap_run_id_411,-0.893816541686586,
beta_L_gap_run_id_462,1.41812419793096,
omega_L_gap,0.215227913735968,-5.61489650936714
a,24.5484334059338,
b,0.264018239791127,
