parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.15499951308478,
beta_h_mab_virus_22_0_276,0.180363272705081,
beta_h_mab_virus_22_0_292,0.0502150207258278,
beta_h_mab_virus_22_0_322,-0.597679155786277,
beta_h_mab_virus_28_0_103,0.281023829090785,
beta_h_mab_virus_28_0_276,0.15991826586747,
beta_h_mab_virus_28_0_292,0.151176812144731,
beta_h_mab_virus_28_0_322,-0.618334062609216,
beta_h_mab_virus_32_0_292,0.325271976413766,
beta_h_mab_virus_55_0_292,-1.37345916715627,
beta_h_mab_virus_65_0_103,-0.00357111905209262,
beta_h_mab_virus_65_0_276,0.189377267925448,
beta_h_mab_virus_65_0_292,0.136232948662191,
beta_h_mab_virus_65_0_322,-0.612058055706258,
beta_h_mab_virus_69_0_103,4.82090119524666,
beta_h_mab_virus_69_0_274,2.59690140192011,
beta_h_mab_virus_69_0_276,-1.89058004134955,
beta_h_mab_virus_69_0_292,-4.94525967791298,
beta_h_mab_virus_69_0_322,1.6375509443563,
beta_h_mab_virus_70_0_274,-0.254523838553838,
s_pop,1.93605444990071,
beta_s_run_id_1159,0.0655981297030375,
beta_s_run_id_1197,-0.000449367597665635,
beta_s_run_id_152,0.851637938664981,
beta_s_run_id_411,0.458974186987773,
beta_s_run_id_462,-0.297049701125439,
L_gap_pop,-155.803840870137,
beta_L_gap_mab_virus_22_0_276,-20.7502095452597,
beta_L_gap_mab_virus_22_0_292,-3.71741102031976,
beta_L_gap_mab_virus_22_0_322,-2.96348616229751,
beta_L_gap_mab_virus_28_0_103,-7.60918055524226,
beta_L_gap_mab_virus_28_0_276,-21.8139092604453,
beta_L_gap_mab_virus_28_0_292,-6.8904309998133,
beta_L_gap_mab_virus_28_0_322,-1.91443139120976,
beta_L_gap_mab_virus_32_0_292,-1.82327942004886,
beta_L_gap_mab_virus_55_0_292,-5.48197921892708,
beta_L_gap_mab_virus_65_0_103,-9.41048063718884,
beta_L_gap_mab_virus_65_0_276,-18.6587894159458,
beta_L_gap_mab_virus_65_0_292,-7.55436121525088,
beta_L_gap_mab_virus_65_0_322,-7.49901062383129,
beta_L_gap_mab_virus_69_0_103,-5.42641083270985,
beta_L_gap_mab_virus_69_0_274,-5.91033966615502,
beta_L_gap_mab_virus_69_0_276,-22.1588285082607,
beta_L_gap_mab_virus_69_0_292,-3.7244158846261,
beta_L_gap_mab_virus_69_0_322,-3.12972015772718,
beta_L_gap_mab_virus_70_0_274,-7.06790986042416,
beta_L_gap_run_id_1159,-12.3068685145535,
beta_L_gap_run_id_1197,-14.7453285195938,
beta_L_gap_run_id_152,-15.5066483350663,
beta_L_gap_run_id_411,-12.9782495265795,
beta_L_gap_run_id_462,-16.8850092444317,
eta_alpha_pop,-0.0402058751502944,
beta_eta_alpha_mab_virus_22_0_276,-0.0057601208560901,
beta_eta_alpha_mab_virus_22_0_292,-0.0410885860405235,
beta_eta_alpha_mab_virus_22_0_322,-0.0046965371007561,
beta_eta_alpha_mab_virus_28_0_103,0.015504219360416,
beta_eta_alpha_mab_virus_28_0_276,-0.0349480891672469,
beta_eta_alpha_mab_virus_28_0_292,-0.0040789656817633,
beta_eta_alpha_mab_virus_28_0_322,-0.0165991214443741,
beta_eta_alpha_mab_virus_32_0_292,0.0538881127614204,
beta_eta_alpha_mab_virus_55_0_292,-0.0487402764287813,
beta_eta_alpha_mab_virus_65_0_103,0.00788358863917204,
beta_eta_alpha_mab_virus_65_0_276,-0.0102715586471136,
beta_eta_alpha_mab_virus_65_0_292,0.0212620039597616,
beta_eta_alpha_mab_virus_65_0_322,0.0116930315324457,
beta_eta_alpha_mab_virus_69_0_103,0.0020756471839984,
beta_eta_alpha_mab_virus_69_0_274,-0.0060830826321418,
beta_eta_alpha_mab_virus_69_0_276,-0.00487711404185391,
beta_eta_alpha_mab_virus_69_0_292,0.0189896003169721,
beta_eta_alpha_mab_virus_69_0_322,-0.00130041318253952,
beta_eta_alpha_mab_virus_70_0_274,0.00684457876449502,
beta_eta_alpha_run_id_1159,0.0088012017233182,
beta_eta_alpha_run_id_1197,0.0261626920349683,
beta_eta_alpha_run_id_152,-0.0125000645832236,
beta_eta_alpha_run_id_411,-0.000219923054937997,
beta_eta_alpha_run_id_462,-0.00603999730731279,
omega_f,3.99859722090967,296428.107229873
omega_h,6.0862877516622e-08,5.26951542638049e-06
omega_L_gap,3.17577321366709e-08,-2.03831509924977e-08
omega_eta_alpha,0.0390107201941936,-97.0274121589614
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0160457395885725,
bsample,0.193099793640317,
avc,7.12963381898894,
bvc,0.0440181957447872,
