id,importanceSampling
8|84|cc|1|1|162,16.142699
8|84|cc|2|1|162,16.060126
8|84|cc|3|1|162,16.149755
8|84|cc|4|1|162,16.263735
8|84|cc|5|1|162,16.36914
8|84|cc|6|1|162,16.353824
8|84|cc|7|1|162,16.35791
8|84|cc|8|1|162,15.994915
8|84|sample|10|162,155.052141
8|84|sample|11|162,155.47198
8|84|sample|12|162,161.796706
8|84|sample|3|162,165.890968
8|84|sample|4|162,165.086923
8|84|sample|5|162,179.790645
8|84|sample|6|162,170.871288
8|84|sample|7|162,161.346448
8|84|sample|8|162,160.634493
8|84|sample|9|162,154.077962
8|84|vc|1|2|162,20.310545
8|84|vc|2|2|162,20.151027
8|84|vc|3|2|162,20.174209
8|84|vc|4|2|162,20.030892
8|84|vc|5|2|162,20.157654
8|84|vc|6|2|162,20.549085
8|84|vc|7|2|162,19.936233
8|84|vc|8|2|162,24.622743
8|719|cc|1|1|274,16.035114
8|719|cc|2|1|274,16.132104
8|719|cc|3|1|274,16.299687
8|719|cc|4|1|274,16.601085
8|719|cc|5|1|274,16.433975
8|719|cc|6|1|274,16.611489
8|719|cc|7|1|274,16.707269
8|719|cc|8|1|274,16.512094
8|719|sample|10|274,155.050736
8|719|sample|11|274,153.295971
8|719|sample|12|274,153.818444
8|719|sample|3|274,166.493575
8|719|sample|4|274,166.596996
8|719|sample|5|274,160.303485
8|719|sample|6|274,161.773879
8|719|sample|7|274,160.662878
8|719|sample|8|274,159.251012
8|719|sample|9|274,155.467398
8|719|vc|1|2|274,21.535609
8|719|vc|2|2|274,20.463376
8|719|vc|3|2|274,20.11596
8|719|vc|4|2|274,20.079958
8|719|vc|5|2|274,20.147952
8|719|vc|6|2|274,20.201768
8|719|vc|7|2|274,20.881638
8|719|vc|8|2|274,21.200714
8|488|cc|1|1|322,16.334873
8|488|cc|2|1|322,16.68192
8|488|cc|3|1|322,16.243266
8|488|cc|4|1|322,16.131522
8|488|cc|5|1|322,16.09723
8|488|cc|6|1|322,16.312732
8|488|cc|7|1|322,16.460257
8|488|cc|8|1|322,16.254719
8|488|sample|10|322,186.57111
8|488|sample|11|322,157.83453
8|488|sample|12|322,155.82238
8|488|sample|3|322,171.626618
8|488|sample|4|322,171.895286
8|488|sample|5|322,173.119716
8|488|sample|6|322,170.622134
8|488|sample|7|322,186.248865
8|488|sample|8|322,190.961421
8|488|sample|9|322,183.471369
8|488|vc|1|2|322,20.302868
8|488|vc|2|2|322,20.754639
8|488|vc|3|2|322,20.269424
8|488|vc|4|2|322,20.234006
8|488|vc|5|2|322,20.228353
8|488|vc|6|2|322,20.254801
8|488|vc|7|2|322,20.292313
8|488|vc|8|2|322,20.700126
8|847|cc|1|1|69,16.246494
8|847|cc|2|1|69,16.648049
8|847|cc|3|1|69,16.923082
8|847|cc|4|1|69,16.417537
8|847|cc|5|1|69,16.604346
8|847|cc|6|1|69,16.606041
8|847|cc|7|1|69,16.378905
8|847|cc|8|1|69,17.407316
8|847|sample|10|69,151.678734
8|847|sample|11|69,161.795096
8|847|sample|12|69,162.955078
8|847|sample|3|69,190.807696
8|847|sample|4|69,191.161669
8|847|sample|5|69,192.141935
8|847|sample|6|69,194.283265
8|847|sample|7|69,160.354485
8|847|sample|8|69,158.276072
8|847|sample|9|69,152.452778
8|847|vc|1|2|69,21.280335
8|847|vc|2|2|69,21.087746
8|847|vc|3|2|69,21.002732
8|847|vc|4|2|69,21.365563
8|847|vc|5|2|69,22.353743
8|847|vc|6|2|69,21.25155
8|847|vc|7|2|69,21.21455
8|847|vc|8|2|69,22.992796
8|474|cc|1|1|276,16.315963
8|474|cc|2|1|276,16.544683
8|474|cc|3|1|276,16.562577
8|474|cc|4|1|276,16.664359
8|474|cc|5|1|276,16.592911
8|474|cc|6|1|276,17.085413
8|474|cc|7|1|276,17.186507
8|474|cc|8|1|276,16.44555
8|474|sample|10|276,147.766812
8|474|sample|11|276,153.109792
8|474|sample|12|276,153.779384
8|474|sample|3|276,170.472858
8|474|sample|4|276,171.142841
8|474|sample|5|276,168.741321
8|474|sample|6|276,168.404187
8|474|sample|7|276,153.502133
8|474|sample|8|276,153.980039
8|474|sample|9|276,148.433439
8|474|vc|1|2|276,21.135195
8|474|vc|2|2|276,21.23922
8|474|vc|3|2|276,20.977619
8|474|vc|4|2|276,21.042494
8|474|vc|5|2|276,21.247886
8|474|vc|6|2|276,21.048991
8|474|vc|7|2|276,21.459594
8|474|vc|8|2|276,24.105888
8|462|cc|1|1|292,15.601528
8|462|cc|2|1|292,15.584395
8|462|cc|3|1|292,15.704275
8|462|cc|4|1|292,16.139937
8|462|cc|5|1|292,16.372536
8|462|cc|6|1|292,16.446936
8|462|cc|7|1|292,16.188175
8|462|cc|8|1|292,16.463926
8|462|sample|10|292,149.728838
8|462|sample|11|292,163.649651
8|462|sample|12|292,174.036696
8|462|sample|3|292,181.53697
8|462|sample|4|292,184.988403
8|462|sample|5|292,184.015077
8|462|sample|6|292,180.301169
8|462|sample|7|292,163.90091
8|462|sample|8|292,163.07448
8|462|sample|9|292,154.839127
8|462|vc|1|2|292,23.046431
8|462|vc|2|2|292,21.09601
8|462|vc|3|2|292,22.31945
8|462|vc|4|2|292,21.631007
8|462|vc|5|2|292,21.023003
8|462|vc|6|2|292,21.867436
8|462|vc|7|2|292,20.894726
8|462|vc|8|2|292,27.104273
8|75|cc|1|1|65,15.175884
8|75|cc|2|1|65,15.307554
8|75|cc|3|1|65,15.42147
8|75|cc|4|1|65,15.35294
8|75|cc|5|1|65,15.490443
8|75|cc|6|1|65,15.319095
8|75|cc|7|1|65,15.717039
8|75|cc|8|1|65,15.383528
8|75|sample|10|65,149.823233
8|75|sample|11|65,130.912321
8|75|sample|12|65,130.690706
8|75|sample|3|65,139.266392
8|75|sample|4|65,137.722448
8|75|sample|5|65,132.808274
8|75|sample|6|65,137.728868
8|75|sample|7|65,151.457577
8|75|sample|8|65,146.168625
8|75|sample|9|65,146.775022
8|75|vc|1|2|65,19.103767
8|75|vc|2|2|65,17.837725
8|75|vc|3|2|65,17.169782
8|75|vc|4|2|65,16.896335
8|75|vc|5|2|65,16.820626
8|75|vc|6|2|65,17.172349
8|75|vc|7|2|65,17.303894
8|75|vc|8|2|65,22.681628
8|291|cc|1|1|103,15.420124
8|291|cc|2|1|103,16.068651
8|291|cc|3|1|103,15.695944
8|291|cc|4|1|103,15.916863
8|291|cc|5|1|103,15.9166
8|291|cc|6|1|103,15.820487
8|291|cc|7|1|103,16.014622
8|291|cc|8|1|103,15.875846
8|291|sample|10|103,148.19574
8|291|sample|11|103,147.760983
8|291|sample|12|103,151.154005
8|291|sample|3|103,168.411577
8|291|sample|4|103,171.46345
8|291|sample|5|103,160.805973
8|291|sample|6|103,159.43921
8|291|sample|7|103,156.452401
8|291|sample|8|103,159.511717
8|291|sample|9|103,153.004314
8|291|vc|1|2|103,21.365429
8|291|vc|2|2|103,21.074984
8|291|vc|3|2|103,20.583254
8|291|vc|4|2|103,20.831993
8|291|vc|5|2|103,21.243449
8|291|vc|6|2|103,20.364111
8|291|vc|7|2|103,20.398515
8|291|vc|8|2|103,23.195081
8|77|cc|1|1|218,15.149582
8|77|cc|2|1|218,15.290058
8|77|cc|3|1|218,15.234645
8|77|cc|4|1|218,15.423184
8|77|cc|5|1|218,15.118952
8|77|cc|6|1|218,15.029985
8|77|cc|7|1|218,14.894903
8|77|cc|8|1|218,15.260013
8|77|sample|10|218,142.778768
8|77|sample|11|218,140.932995
8|77|sample|12|218,140.367991
8|77|sample|3|218,141.195403
8|77|sample|4|218,143.949079
8|77|sample|5|218,134.889008
8|77|sample|6|218,133.22031
8|77|sample|7|218,152.136784
8|77|sample|8|218,151.700533
8|77|sample|9|218,143.433287
