rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.588792,1.60079,-24.22,0.0348145,70.0|274,411
1,411|3,0.326235,1.60079,-24.22,0.0348145,70.0|274,411
1,411|5,0.641438,1.60079,-24.22,0.0348145,70.0|274,411
1,411|6,0.894723,1.60079,-24.22,0.0348145,70.0|274,411
1,411|8,0.534967,1.60079,-24.22,0.0348145,70.0|274,411
1,411|7,0.530026,1.60079,-24.22,0.0348145,70.0|274,411
1,411|9,0.492138,1.60079,-24.22,0.0348145,70.0|274,411
1,411|10,0.55989,1.60079,-24.22,0.0348145,70.0|274,411
1,411|12,0.394479,1.60079,-24.22,0.0348145,70.0|274,411
1,411|11,0.523661,1.60079,-24.22,0.0348145,70.0|274,411
1,411|1,0.500481,1.60079,-24.22,0.0348145,69.0|274,411
1,411|2,2.16074,1.60079,-24.22,0.0348145,69.0|274,411
1,152|8,0.406598,1.60079,-24.22,0.0146208,65.0|322,152
1,152|7,0.483129,1.60079,-24.22,0.0146208,65.0|322,152
1,152|6,0.597628,1.60079,-24.22,0.0146208,65.0|322,152
1,152|5,0.364661,1.60079,-24.22,0.0146208,65.0|322,152
1,152|12,0.162234,1.60079,-24.22,0.0146208,28.0|322,152
1,152|11,0.135838,1.60079,-24.22,0.0146208,28.0|322,152
1,152|10,0.139584,1.60079,-24.22,0.0146208,28.0|322,152
1,152|9,0.157272,1.60079,-24.22,0.0146208,28.0|322,152
1,152|3,0.424419,1.60079,-24.22,0.0146208,22.0|322,152
1,152|4,0.321711,1.60079,-24.22,0.0146208,22.0|322,152
1,152|1,0.102255,1.60079,-24.22,0.0146208,69.0|322,152
1,152|2,0.39839,1.60079,-24.22,0.0146208,69.0|322,152
1,1056|8,0.121068,1.60079,-24.22,0.00898943,65.0|276,1056
1,1056|7,0.110891,1.60079,-24.22,0.00898943,65.0|276,1056
1,1056|6,0.123173,1.60079,-24.22,0.00898943,65.0|276,1056
1,1056|5,0.114609,1.60079,-24.22,0.00898943,65.0|276,1056
1,1056|12,0.0270351,1.60079,-24.22,0.00898943,28.0|276,1056
1,1056|11,0.0289419,1.60079,-24.22,0.00898943,28.0|276,1056
1,1056|10,0.0535224,1.60079,-24.22,0.00898943,28.0|276,1056
1,1056|9,0.0530831,1.60079,-24.22,0.00898943,28.0|276,1056
1,1056|4,0.0965968,1.60079,-24.22,0.00898943,22.0|276,1056
1,1056|3,0.105565,1.60079,-24.22,0.00898943,22.0|276,1056
1,1056|1,0.347742,1.60079,-24.22,0.00898943,69.0|276,1056
1,1056|2,0.0137663,1.60079,-24.22,0.00898943,69.0|276,1056
1,462|6,10.1806,1.60079,-24.22,0.00898944,55.0|292,462
1,462|5,12.6374,1.60079,-24.22,0.00898944,55.0|292,462
1,462|4,2.85211,1.60079,-24.22,0.00898944,55.0|292,462
1,462|3,1.96485,1.60079,-24.22,0.00898944,55.0|292,462
1,462|9,0.0155303,1.60079,-24.22,0.00898944,32.0|292,462
1,462|10,0.0162866,1.60079,-24.22,0.00898944,32.0|292,462
1,462|7,0.0166605,1.60079,-24.22,0.00898944,32.0|292,462
1,462|8,0.020713,1.60079,-24.22,0.00898944,32.0|292,462
1,462|11,0.206821,1.60079,-24.22,0.00898944,22.0|292,462
1,462|12,0.255651,1.60079,-24.22,0.00898944,22.0|292,462
1,462|1,0.138392,1.60079,-24.22,0.00898944,69.0|292,462
1,462|2,0.841955,1.60079,-24.22,0.00898944,69.0|292,462
1,1159|8,0.213087,1.60079,-24.22,0.00898943,65.0|292,1159
1,1159|7,0.262642,1.60079,-24.22,0.00898943,65.0|292,1159
1,1159|5,0.210698,1.60079,-24.22,0.00898943,65.0|292,1159
1,1159|6,0.205033,1.60079,-24.22,0.00898943,65.0|292,1159
1,1159|11,0.0401487,1.60079,-24.22,0.00898943,28.0|292,1159
1,1159|12,0.0405534,1.60079,-24.22,0.00898943,28.0|292,1159
1,1159|9,0.0833474,1.60079,-24.22,0.00898943,28.0|292,1159
1,1159|10,0.0720715,1.60079,-24.22,0.00898943,28.0|292,1159
1,1159|4,0.279226,1.60079,-24.22,0.00898943,22.0|292,1159
1,1159|3,0.223244,1.60079,-24.22,0.00898943,22.0|292,1159
1,1159|1,0.0325231,1.60079,-24.22,0.00898943,69.0|292,1159
1,1159|2,0.865293,1.60079,-24.22,0.00898943,69.0|292,1159
1,1197|7,0.0272853,1.60079,-24.22,0.0091018,65.0|103,1197
1,1197|8,0.0253739,1.60079,-24.22,0.0091018,65.0|103,1197
1,1197|6,0.0217725,1.60079,-24.22,0.0091018,65.0|103,1197
1,1197|5,0.0307273,1.60079,-24.22,0.0091018,65.0|103,1197
1,1197|12,0.0167886,1.60079,-24.22,0.0091018,28.0|103,1197
1,1197|10,0.0223702,1.60079,-24.22,0.0091018,28.0|103,1197
1,1197|9,0.021054,1.60079,-24.22,0.0091018,28.0|103,1197
1,1197|3,0.0226026,1.60079,-24.22,0.0091018,22.0|103,1197
1,1197|4,0.0234321,1.60079,-24.22,0.0091018,22.0|103,1197
1,1197|11,0.0152542,1.60079,-24.22,0.0091018,28.0|103,1197
1,1197|1,0.257659,1.60079,-24.22,0.0091018,69.0|103,1197
1,1197|2,0.621791,1.60079,-24.22,0.0091018,69.0|103,1197
