id,importanceSampling
8|1043|vc|6|2|174,-2.408424
8|1043|vc|7|2|174,-2.141447
8|1043|vc|8|2|174,-1.466072
8|1260|cc|1|1|319,-2.509842
8|1260|cc|2|1|319,-2.515306
8|1260|cc|3|1|319,-2.52787
8|1260|cc|4|1|319,-2.496854
8|1260|cc|5|1|319,-2.517741
8|1260|cc|6|1|319,-2.522866
8|1260|cc|7|1|319,-2.510727
8|1260|cc|8|1|319,-2.514791
8|1260|sample|3|319,-12.920761
8|1260|sample|4|319,-12.219663
8|1260|vc|1|2|319,-2.415661
8|1260|vc|2|2|319,-2.116061
8|1260|vc|3|2|319,-2.36688
8|1260|vc|4|2|319,-1.616197
8|1260|vc|5|2|319,-2.439407
8|1260|vc|6|2|319,-2.455036
8|1260|vc|7|2|319,-2.336887
8|1260|vc|8|2|319,-2.011926
8|1042|cc|1|1|162,-2.512975
8|1042|cc|2|1|162,-2.510891
8|1042|cc|3|1|162,-2.534047
8|1042|cc|4|1|162,-2.511223
8|1042|cc|5|1|162,-2.506455
8|1042|cc|6|1|162,-2.505988
8|1042|cc|7|1|162,-2.515579
8|1042|cc|8|1|162,-2.516366
8|1042|sample|3|162,-11.55834
8|1042|sample|4|162,-10.769536
8|1042|vc|1|2|162,-2.063014
8|1042|vc|2|2|162,-2.510834
8|1042|vc|3|2|162,-1.965421
8|1042|vc|4|2|162,-2.023055
8|1042|vc|5|2|162,-1.984061
8|1042|vc|6|2|162,-2.453048
8|1042|vc|7|2|162,-2.406497
8|1042|vc|8|2|162,-2.154894
8|863|cc|1|1|274,-2.495714
8|863|cc|2|1|274,-2.503392
8|863|cc|3|1|274,-2.514627
8|863|cc|4|1|274,-2.515905
8|863|cc|5|1|274,-2.506704
8|863|cc|6|1|274,-2.501011
8|863|cc|7|1|274,-2.516114
8|863|cc|8|1|274,-2.492901
8|863|sample|3|274,-12.762767
8|863|sample|4|274,-12.548064
8|863|vc|1|2|274,-2.287689
8|863|vc|2|2|274,-2.515549
8|863|vc|3|2|274,-2.50736
8|863|vc|4|2|274,-2.517413
8|863|vc|5|2|274,-2.506015
8|863|vc|6|2|274,-2.422831
8|863|vc|7|2|274,-2.292896
8|863|vc|8|2|274,-1.172797
8|152|cc|1|1|322,-2.494195
8|152|cc|2|1|322,-2.495277
8|152|cc|3|1|322,-2.508326
8|152|cc|4|1|322,-2.51429
8|152|cc|5|1|322,-2.512671
8|152|cc|6|1|322,-2.524426
8|152|cc|7|1|322,-2.531979
8|152|cc|8|1|322,-2.511499
8|152|sample|3|322,-12.574863
8|152|sample|4|322,-11.068
8|152|vc|1|2|322,-0.592714
8|152|vc|2|2|322,-1.146927
8|152|vc|3|2|322,-0.32784
8|152|vc|4|2|322,-1.044601
8|152|vc|5|2|322,-1.604606
8|152|vc|6|2|322,-1.774163
8|152|vc|7|2|322,-1.847565
8|152|vc|8|2|322,-1.577614
9|411|cc|1|1|274,-2.518628
9|411|cc|2|1|274,-2.513865
9|411|cc|3|1|274,-2.507815
9|411|cc|4|1|274,-2.52459
9|411|cc|5|1|274,-2.514106
9|411|cc|6|1|274,-2.508616
9|411|cc|7|1|274,-2.519049
9|411|cc|8|1|274,-2.519046
9|411|sample|10|274,-10.168628
9|411|sample|11|274,-11.725752
9|411|sample|12|274,-12.423546
9|411|sample|3|274,-10.613523
9|411|sample|4|274,-11.369146
9|411|sample|5|274,-42.342424
9|411|sample|6|274,-6.662793
9|411|sample|7|274,-12.49087
9|411|sample|8|274,-12.329822
9|411|sample|9|274,-12.240734
9|411|vc|1|2|274,-1.100586
9|411|vc|2|2|274,-1.986873
9|411|vc|3|2|274,-0.341152
9|411|vc|4|2|274,-1.679286
9|411|vc|5|2|274,-0.577427
9|411|vc|6|2|274,-1.919629
9|411|vc|7|2|274,-2.437066
9|411|vc|8|2|274,-2.025247
