parameter,value,CV
L_goes_down_True_mab_virus_32.0|274,730.951461841123,
L_goes_down_True_mab_virus_32.0|103,730.95146387746,
L_goes_down_True_mab_virus_32.0|276,730.951574524686,
L_goes_down_True_mab_virus_22.0|65,730.951605357746,
L_goes_down_True_mab_virus_22.0|69,730.951568719907,
L_goes_down_True_mab_virus_22.0|319,730.951590012065,
L_goes_down_True_mab_virus_22.0|162,730.951589193792,
L_goes_down_True_mab_virus_22.0|218,730.95161984169,
L_goes_down_True_mab_virus_22.0|174,730.951428942702,
L_goes_down_True_mab_virus_22.0|322,730.951475019186,
L_goes_down_True_mab_virus_22.0|292,730.951485388097,
L_goes_down_True_mab_virus_22.0|274,730.951469609624,
L_goes_down_True_mab_virus_22.0|103,730.953095434582,
L_goes_down_True_mab_virus_22.0|276,730.951248935387,
L_goes_down_True_mab_virus_69.0|65,730.951544512794,
L_goes_down_True_mab_virus_69.0|69,730.951518691419,
L_goes_down_True_mab_virus_69.0|319,730.951530177764,
L_goes_down_True_mab_virus_69.0|162,730.951543525265,
L_goes_down_True_mab_virus_69.0|218,730.95162681701,
L_goes_down_True_mab_virus_69.0|174,730.951459824005,
L_goes_down_True_mab_virus_69.0|322,730.951570245689,
L_goes_down_True_mab_virus_69.0|292,730.951563350443,
L_goes_down_True_mab_virus_69.0|274,730.951549941956,
L_goes_down_True_mab_virus_69.0|103,730.951564703126,
L_goes_down_True_mab_virus_69.0|276,730.951700089616,
m_goes_down_False,1.9465212552539,
m_goes_down_True,0.74582743935585,
e_goes_down_False_mab_virus_70.0|274,0.0539423187675668,
e_goes_down_False_mab_virus_55.0|65,0.0539368716168964,
e_goes_down_False_mab_virus_55.0|69,0.0539163189350597,
e_goes_down_False_mab_virus_55.0|319,0.0539443904015806,
e_goes_down_False_mab_virus_55.0|162,0.0539363709375028,
e_goes_down_False_mab_virus_55.0|218,0.0539525505106668,
e_goes_down_False_mab_virus_55.0|174,0.0539490993919349,
e_goes_down_False_mab_virus_55.0|322,0.0539433709545685,
e_goes_down_False_mab_virus_55.0|292,0.0539456853727337,
e_goes_down_False_mab_virus_55.0|274,0.0539293586494844,
e_goes_down_False_mab_virus_55.0|103,0.0539214892250055,
e_goes_down_False_mab_virus_55.0|276,0.0539697855205361,
e_goes_down_False_mab_virus_32.0|65,0.0539457528398423,
e_goes_down_False_mab_virus_32.0|69,0.0539487543912943,
e_goes_down_False_mab_virus_32.0|319,0.0539508816492806,
e_goes_down_False_mab_virus_32.0|162,0.0539339004330683,
e_goes_down_False_mab_virus_32.0|218,0.053937318489047,
e_goes_down_False_mab_virus_32.0|174,0.0539521709277916,
e_goes_down_False_mab_virus_32.0|322,0.0539444459328123,
e_goes_down_False_mab_virus_32.0|292,0.0539339520466588,
e_goes_down_False_mab_virus_32.0|274,0.0539454098591076,
e_goes_down_False_mab_virus_32.0|103,0.053949904918471,
e_goes_down_False_mab_virus_32.0|276,0.0539483323347003,
e_goes_down_False_mab_virus_22.0|65,0.0539622141935679,
e_goes_down_False_mab_virus_22.0|69,0.0539677927016685,
e_goes_down_False_mab_virus_22.0|319,0.0539518586561138,
e_goes_down_False_mab_virus_22.0|162,0.05394496117317,
e_goes_down_False_mab_virus_22.0|218,0.053906799399458,
e_goes_down_False_mab_virus_22.0|174,0.0539497352154733,
e_goes_down_False_mab_virus_22.0|322,0.0539333010529925,
e_goes_down_False_mab_virus_22.0|292,0.053944811161455,
e_goes_down_False_mab_virus_22.0|274,0.0539442994576901,
e_goes_down_False_mab_virus_22.0|103,0.0539443460713546,
e_goes_down_False_mab_virus_22.0|276,0.0539387802445883,
e_goes_down_False_mab_virus_69.0|65,0.05394236632284,
e_goes_down_False_mab_virus_69.0|69,0.0539411050513847,
e_goes_down_False_mab_virus_69.0|319,0.0539420117495501,
e_goes_down_False_mab_virus_69.0|162,0.0539421001453191,
e_goes_down_False_mab_virus_69.0|218,0.0539415580351183,
e_goes_down_False_mab_virus_69.0|174,0.0539368948392215,
e_goes_down_False_mab_virus_69.0|322,0.0539412092197805,
e_goes_down_False_mab_virus_69.0|292,0.0539366833298826,
e_goes_down_False_mab_virus_69.0|274,0.0539401699183877,
e_goes_down_False_mab_virus_69.0|103,0.0539411205935771,
e_goes_down_False_mab_virus_69.0|276,0.0539347691489828,
e_goes_down_True_mab_virus_70.0|274,0.0539644215291362,
e_goes_down_True_mab_virus_55.0|65,0.0539589721465063,
e_goes_down_True_mab_virus_55.0|69,0.0539384110432477,
e_goes_down_True_mab_virus_55.0|319,0.0539664940119981,
e_goes_down_True_mab_virus_55.0|162,0.0539584712619603,
e_goes_down_True_mab_virus_55.0|218,0.0539746574646734,
e_goes_down_True_mab_virus_55.0|174,0.0539712049318521,
e_goes_down_True_mab_virus_55.0|322,0.0539654741472696,
e_goes_down_True_mab_virus_55.0|292,0.0539677895137631,
e_goes_down_True_mab_virus_55.0|274,0.0539514561006703,
e_goes_down_True_mab_virus_55.0|103,0.0539435834517098,
e_goes_down_True_mab_virus_55.0|276,0.0539918995365548,
e_goes_down_True_mab_virus_32.0|65,0.0539678570085163,
e_goes_down_True_mab_virus_32.0|69,0.0539708597898482,
e_goes_down_True_mab_virus_32.0|319,0.0539729879194744,
e_goes_down_True_mab_virus_32.0|162,0.0539559997452413,
e_goes_down_True_mab_virus_32.0|218,0.0539594192017619,
e_goes_down_True_mab_virus_32.0|174,0.0539742777262647,
e_goes_down_True_mab_virus_32.0|322,0.0539665495659836,
e_goes_down_True_mab_virus_32.0|292,0.0539560513799804,
e_goes_down_True_mab_virus_32.0|274,0.0539675138872458,
e_goes_down_True_mab_virus_32.0|103,0.0539720107884512,
e_goes_down_True_mab_virus_32.0|276,0.0539704375603173,
e_goes_down_True_mab_virus_22.0|65,0.05398432510725,
e_goes_down_True_mab_virus_22.0|69,0.0539899059011335,
e_goes_down_True_mab_virus_22.0|319,0.0539739653266342,
e_goes_down_True_mab_virus_22.0|162,0.05396706501746,
e_goes_down_True_mab_virus_22.0|218,0.0539288876070346,
e_goes_down_True_mab_virus_22.0|174,0.053971841015918,
e_goes_down_True_mab_virus_22.0|322,0.0539554001195707,
e_goes_down_True_mab_virus_22.0|292,0.0539669149442781,
e_goes_down_True_mab_virus_22.0|274,0.0539664030308436,
e_goes_down_True_mab_virus_22.0|103,0.0539664496636079,
e_goes_down_True_mab_virus_22.0|276,0.0539608815562548,
e_goes_down_True_mab_virus_69.0|65,0.0539644691038951,
e_goes_down_True_mab_virus_69.0|69,0.0539632073156363,
e_goes_down_True_mab_virus_69.0|319,0.0539641143853195,
e_goes_down_True_mab_virus_69.0|162,0.0539642028173085,
e_goes_down_True_mab_virus_69.0|218,0.0539636604849791,
e_goes_down_True_mab_virus_69.0|174,0.0539589953783467,
e_goes_down_True_mab_virus_69.0|322,0.0539633115267149,
e_goes_down_True_mab_virus_69.0|292,0.0539587837823422,
e_goes_down_True_mab_virus_69.0|274,0.0539622717994703,
e_goes_down_True_mab_virus_69.0|103,0.0539632228641971,
e_goes_down_True_mab_virus_69.0|276,0.0539568688171105,
s_goes_down_False,9.17083086721418,
s_goes_down_True,34.0970809315213,
alpha_run_id_411,7.3775771175252,
alpha_run_id_84,7.37748704725555,
alpha_run_id_719,7.37759360857447,
alpha_run_id_488,7.37760009308889,
alpha_run_id_847,7.37779245179631,
alpha_run_id_474,7.37757373589471,
alpha_run_id_462,7.37762232570643,
alpha_run_id_75,7.37757776872005,
alpha_run_id_291,7.37756563539726,
alpha_run_id_77,7.37759463630313,
alpha_run_id_322,7.37759711977305,
alpha_run_id_963,7.37757703308886,
alpha_run_id_1241,7.37754135300397,
alpha_run_id_1056,7.37757492837293,
alpha_run_id_1159,7.37755975785154,
alpha_run_id_1017,7.37751392359171,
alpha_run_id_1197,7.37754160827714,
alpha_run_id_745,7.3775045812492,
alpha_run_id_1043,7.3770260878184,
alpha_run_id_1260,7.37752614226654,
alpha_run_id_1042,7.37746555665554,
alpha_run_id_863,7.37758114286157,
alpha_run_id_152,7.37772759162327,
k_run_id_411,5.75688571909256,
k_run_id_84,5.75690091706996,
k_run_id_719,5.75690366539562,
k_run_id_488,5.75691876962027,
k_run_id_847,5.75684027310582,
k_run_id_474,5.75683130207623,
k_run_id_462,5.75693907980215,
k_run_id_75,5.7569656495322,
k_run_id_291,5.75700538444862,
k_run_id_77,5.75691933170713,
k_run_id_322,5.75687527864104,
k_run_id_963,5.75694715860218,
k_run_id_1241,5.7568820084909,
k_run_id_1056,5.756869264865,
k_run_id_1159,5.75698391378365,
k_run_id_1017,5.75689423980013,
k_run_id_1197,5.75688481591541,
k_run_id_745,5.75688404194051,
k_run_id_1043,5.75689385024478,
k_run_id_1260,5.75687483244206,
k_run_id_1042,5.75690008957902,
k_run_id_863,5.75683014745175,
k_run_id_152,5.75682634914038,
omega_m,0.15526134325462,7.97634974884299
omega_s,1.51723506101632,299.902868811647
a,473.156442835954,
b,0.101293846245437,
