parameter,value,CV
beta_e_mab_virus_55_0_274,-0.00024028769098825,
beta_e_mab_virus_55_0_103,-0.000386219311331262,
beta_e_mab_virus_55_0_276,0.000509057880830856,
beta_e_mab_virus_32_0_65,6.36599065217006e-05,
beta_e_mab_virus_32_0_69,0.000119298539660815,
beta_e_mab_virus_32_0_319,0.000158728848503867,
beta_e_mab_virus_32_0_162,-0.000156073962879942,
beta_e_mab_virus_32_0_218,-9.27010629720229e-05,
beta_e_mab_virus_32_0_174,0.00018262582787994,
beta_e_mab_virus_32_0_322,3.94332938183417e-05,
beta_e_mab_virus_32_0_292,-0.000155116984700988,
beta_e_mab_virus_32_0_274,5.73020042401984e-05,
beta_e_mab_virus_32_0_103,0.000140624609587714,
beta_e_mab_virus_32_0_276,0.000111475221964123,
beta_e_mab_virus_22_0_65,0.00036875978572226,
beta_e_mab_virus_22_0_69,0.000472132485603866,
beta_e_mab_virus_22_0_319,0.000176837875770549,
beta_e_mab_virus_22_0_162,4.89845625023774e-05,
beta_e_mab_virus_22_0_218,-0.000658686320234591,
beta_e_mab_virus_22_0_174,0.000137479038435022,
beta_e_mab_virus_22_0_322,-0.0001671872589997,
beta_e_mab_virus_22_0_292,4.62037295883994e-05,
beta_e_mab_virus_22_0_274,3.6717994430629e-05,
beta_e_mab_virus_22_0_103,3.7582101386063e-05,
beta_e_mab_virus_22_0_276,-6.56004251373515e-05,
beta_e_mab_virus_69_0_65,8.81594512475348e-07,
beta_e_mab_virus_69_0_69,-2.25005128534467e-05,
beta_e_mab_virus_69_0_319,-5.69161462599137e-06,
beta_e_mab_virus_69_0_162,-4.05289753418798e-06,
beta_e_mab_virus_69_0_218,-1.41028014758839e-05,
beta_e_mab_virus_69_0_174,-0.000100555578197894,
beta_e_mab_virus_69_0_322,-2.05693641466641e-05,
beta_e_mab_virus_69_0_292,-0.000104477008125832,
beta_e_mab_virus_69_0_274,-3.98368485100526e-05,
beta_e_mab_virus_69_0_103,-2.22123802655418e-05,
beta_e_mab_virus_69_0_276,-0.000139967044757578,
s_pop,9.17083086721418,
beta_s_goes_down_True,1.31318388816863,
alpha_pop,7.3775771175252,
beta_alpha_run_id_84,-9.00702696465141e-05,
beta_alpha_run_id_719,1.64910492708908e-05,
beta_alpha_run_id_488,2.29755636930147e-05,
beta_alpha_run_id_847,0.000215334271116774,
beta_alpha_run_id_474,-3.38163048584299e-06,
beta_alpha_run_id_462,4.52081812349007e-05,
beta_alpha_run_id_75,6.51194857507933e-07,
beta_alpha_run_id_291,-1.14821279377793e-05,
beta_alpha_run_id_77,1.75187779356343e-05,
beta_alpha_run_id_322,2.00022478534188e-05,
beta_alpha_run_id_963,-8.44363352620815e-08,
beta_alpha_run_id_1241,-3.57645212254377e-05,
beta_alpha_run_id_1056,-2.18915226673303e-06,
beta_alpha_run_id_1159,-1.73596736535929e-05,
beta_alpha_run_id_1017,-6.31939334899292e-05,
beta_alpha_run_id_1197,-3.55092480522393e-05,
beta_alpha_run_id_745,-7.25362759945762e-05,
beta_alpha_run_id_1043,-0.000551029706800174,
beta_alpha_run_id_1260,-5.09752586586336e-05,
beta_alpha_run_id_1042,-0.000111560869655094,
beta_alpha_run_id_863,4.02533637225701e-06,
beta_alpha_run_id_152,0.000150474098078684,
k_pop,5.75688571909256,
beta_k_run_id_84,1.51979773928928e-05,
beta_k_run_id_719,1.79463030545553e-05,
beta_k_run_id_488,3.30505277086019e-05,
beta_k_run_id_847,-4.54459867479596e-05,
beta_k_run_id_474,-5.44170163337775e-05,
beta_k_run_id_462,5.33607095835962e-05,
beta_k_run_id_75,7.99304396391003e-05,
beta_k_run_id_291,0.00011966535605767,
beta_k_run_id_77,3.36126145699622e-05,
beta_k_run_id_322,-1.04404515244103e-05,
beta_k_run_id_963,6.14395096201949e-05,
beta_k_run_id_1241,-3.71060166575923e-06,
beta_k_run_id_1056,-1.64542275634084e-05,
beta_k_run_id_1159,9.81946910869585e-05,
beta_k_run_id_1017,8.52070756832405e-06,
beta_k_run_id_1197,-9.03177149622543e-07,
beta_k_run_id_745,-1.67715205133286e-06,
beta_k_run_id_1043,8.13115221865206e-06,
beta_k_run_id_1260,-1.08866505028818e-05,
beta_k_run_id_1042,1.43704864566376e-05,
beta_k_run_id_863,-5.55716408186025e-05,
beta_k_run_id_152,-5.93699521878567e-05,
omega_m,0.15526134325462,7.97634974884299
omega_s,1.51723506101632,299.902868811647
a,473.156442835954,
b,0.101293846245437,
