parameter,value,CV
s_mab_virus_69.0|274_run_id_152,2.5739384412185,
s_mab_virus_69.0|274_run_id_411,2.5742001069534,
s_mab_virus_69.0|274_run_id_462,2.57393816533895,
s_mab_virus_69.0|276_run_id_1056,2.57393789289781,
s_mab_virus_69.0|276_run_id_1159,2.57403795195376,
s_mab_virus_69.0|276_run_id_1197,4.74421344745793,
s_mab_virus_69.0|276_run_id_152,2.57393816930917,
s_mab_virus_69.0|276_run_id_411,2.57419983501643,
s_mab_virus_69.0|276_run_id_462,2.57393789342965,
s_mab_virus_69.0|292_run_id_1056,2.57351307480133,
s_mab_virus_69.0|292_run_id_1159,2.57361311734293,
s_mab_virus_69.0|292_run_id_1197,4.74343043411032,
s_mab_virus_69.0|292_run_id_152,2.57351335116707,
s_mab_virus_69.0|292_run_id_411,2.57377497368745,
s_mab_virus_69.0|292_run_id_462,2.57351307533308,
s_mab_virus_69.0|322_run_id_1056,2.57393500779198,
s_mab_virus_69.0|322_run_id_1159,2.57403506673577,
s_mab_virus_69.0|322_run_id_1197,4.74420812970805,
s_mab_virus_69.0|322_run_id_152,2.57393528420302,
s_mab_virus_69.0|322_run_id_411,2.57419694961698,
s_mab_virus_69.0|322_run_id_462,2.57393500832381,
s_mab_virus_70.0|274_run_id_1056,2.57393865376738,
s_mab_virus_70.0|274_run_id_1159,2.5740387128529,
s_mab_virus_70.0|274_run_id_1197,4.74421484987235,
s_mab_virus_70.0|274_run_id_152,2.57393893017881,
s_mab_virus_70.0|274_run_id_411,2.57420059596342,
s_mab_virus_70.0|274_run_id_462,2.57393865429921,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,1.08207864432304,149.160149124547
omega_h,2.07432906941131e-08,2.1317340529008e-06
omega_L_gap,3.03286295850921,inf
a,80.6441975992418,
b,0.0818982917741724,
