parameter,value,CV
f_pop,1,
h_pop,0.973071226492171,
beta_h_mab_virus_22_0_276,0.198578718247491,
beta_h_mab_virus_22_0_292,-0.0748775845069654,
beta_h_mab_virus_22_0_322,-0.297557085737402,
beta_h_mab_virus_28_0_103,-0.109598293632554,
beta_h_mab_virus_28_0_276,-0.0962605470414521,
beta_h_mab_virus_28_0_292,-0.108832795508917,
beta_h_mab_virus_28_0_322,-0.345246056461248,
beta_h_mab_virus_32_0_292,-0.0383391014205623,
beta_h_mab_virus_55_0_292,-0.619775030167911,
beta_h_mab_virus_65_0_103,-0.0766033929530581,
beta_h_mab_virus_65_0_276,0.0995007719788648,
beta_h_mab_virus_65_0_292,-0.0900510477880605,
beta_h_mab_virus_65_0_322,-0.254742199775231,
beta_h_mab_virus_69_0_103,-0.765448403912866,
beta_h_mab_virus_69_0_274,1.35300683770799,
beta_h_mab_virus_69_0_276,0.751648656760125,
beta_h_mab_virus_69_0_292,-0.863848942076177,
beta_h_mab_virus_69_0_322,2.07471600524513,
beta_h_mab_virus_70_0_274,-0.0594566056505785,
s_pop,2.57393840277318,
beta_s_mab_virus_22_0_276,-2.63829938008025e-05,
beta_s_mab_virus_22_0_292,0.354038011869489,
beta_s_mab_virus_22_0_322,-4.81784545127585e-08,
beta_s_mab_virus_28_0_103,1.94246096533969e-08,
beta_s_mab_virus_28_0_276,1.00411723313446,
beta_s_mab_virus_28_0_292,0.55864743479376,
beta_s_mab_virus_28_0_322,0.197484779151922,
beta_s_mab_virus_32_0_292,0.601897890035285,
beta_s_mab_virus_55_0_292,-0.707015152369442,
beta_s_mab_virus_65_0_103,3.02849999064764e-05,
beta_s_mab_virus_65_0_276,0.0317012665783037,
beta_s_mab_virus_65_0_292,0.203952338859555,
beta_s_mab_virus_65_0_322,2.81243720365009e-05,
beta_s_mab_virus_69_0_103,7.98728450300801e-07,
beta_s_mab_virus_69_0_274,-9.24521249693827e-08,
beta_s_mab_virus_69_0_276,-1.98091538611565e-07,
beta_s_mab_virus_69_0_292,-0.000165257690982761,
beta_s_mab_virus_69_0_322,-1.31898395080064e-06,
beta_s_mab_virus_70_0_274,9.751367204152e-08,
beta_s_run_id_1159,3.88731645111109e-05,
beta_s_run_id_1197,0.611488673574129,
beta_s_run_id_152,1.07388503504264e-07,
beta_s_run_id_411,0.000101761892428909,
beta_s_run_id_462,2.06623303573672e-10,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.08207864432304,149.160149124547
omega_h,2.07432906941131e-08,2.1317340529008e-06
omega_L_gap,3.03286295850921,inf
a,80.6441975992418,
b,0.0818982917741724,
