parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.1549989900981,
h_mab_virus_22.0|276,1.33536310130822,
h_mab_virus_22.0|292,1.20521526160973,
h_mab_virus_22.0|322,0.557321198303649,
h_mab_virus_28.0|103,1.43602296404631,
h_mab_virus_28.0|276,1.31491740491367,
h_mab_virus_28.0|292,1.30617555770196,
h_mab_virus_28.0|322,0.536665538772445,
h_mab_virus_32.0|292,1.4802723686012,
h_mab_virus_55.0|292,-0.218459794400079,
h_mab_virus_65.0|103,1.15142888336081,
h_mab_virus_65.0|276,1.34437615192744,
h_mab_virus_65.0|292,1.29123177777311,
h_mab_virus_65.0|322,0.54294208309096,
h_mab_virus_69.0|103,5.97590036819426,
h_mab_virus_69.0|274,3.75189924669172,
h_mab_virus_69.0|276,-0.73558000155423,
h_mab_virus_69.0|292,-3.79026001755339,
h_mab_virus_69.0|322,2.79254928971981,
h_mab_virus_70.0|274,0.900475513587396,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803841025661,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710338752,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170254686,
L_gap_mab_virus_22.0|103_run_id_152,-171.31048919778,
L_gap_mab_virus_22.0|103_run_id_411,-168.78209016059,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849889261,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050003991,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919317081,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379233016,
L_gap_mab_virus_22.0|276_run_id_152,-192.06069817611,
L_gap_mab_virus_22.0|276_run_id_411,-189.53229913892,
L_gap_mab_virus_22.0|276_run_id_462,-193.43905886759,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252312874,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121625965,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581541899,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900484993,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501447803,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261176474,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327674833,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196987923,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656903858,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975846951,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576809761,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336538432,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020797184,
