parameter,value,CV
beta_m_mab_virus_55_0_319,4.46402846439935,
beta_m_mab_virus_55_0_162,-0.790819199016471,
beta_m_mab_virus_55_0_218,0.270975207401136,
beta_m_mab_virus_55_0_174,0.635155437838703,
beta_m_mab_virus_55_0_322,-1.1449609781281,
beta_m_mab_virus_55_0_292,-0.852410916035646,
beta_m_mab_virus_55_0_274,-0.48794152756786,
beta_m_mab_virus_55_0_103,0.0795594639648738,
beta_m_mab_virus_55_0_276,-0.0895431240441084,
beta_m_mab_virus_32_0_65,-0.758579088104734,
beta_m_mab_virus_32_0_69,2.23828819272714,
beta_m_mab_virus_32_0_319,3.27155513638369,
beta_m_mab_virus_32_0_162,0.187736189332757,
beta_m_mab_virus_32_0_218,0.289583926521535,
beta_m_mab_virus_32_0_174,3.49187710430623,
beta_m_mab_virus_32_0_322,-0.366045132091224,
beta_m_mab_virus_32_0_292,3.02190470296942,
beta_m_mab_virus_32_0_274,0.682501842083212,
beta_m_mab_virus_32_0_103,2.90972164454427,
beta_m_mab_virus_32_0_276,3.06542840457369,
beta_m_mab_virus_22_0_65,0.301893022047872,
beta_m_mab_virus_22_0_69,0.173859088615817,
beta_m_mab_virus_22_0_319,1.06055459117139,
beta_m_mab_virus_22_0_162,0.0514243481478193,
beta_m_mab_virus_22_0_218,1.42848905655945,
beta_m_mab_virus_22_0_174,2.95465492462982,
beta_m_mab_virus_22_0_322,0.227390688703205,
beta_m_mab_virus_22_0_292,0.41288144689846,
beta_m_mab_virus_22_0_274,0.907951878925815,
beta_m_mab_virus_22_0_103,2.99677578506872,
beta_m_mab_virus_22_0_276,0.965049475253134,
beta_m_mab_virus_69_0_65,-0.705750024370014,
beta_m_mab_virus_69_0_69,0.305479957815607,
beta_m_mab_virus_69_0_319,-1.05479971132478,
beta_m_mab_virus_69_0_162,0.0609159633686345,
beta_m_mab_virus_69_0_218,-0.325144434109357,
beta_m_mab_virus_69_0_174,-0.897032942802068,
beta_m_mab_virus_69_0_322,0.89448656777767,
beta_m_mab_virus_69_0_292,1.35511975871852,
beta_m_mab_virus_69_0_274,-0.615238906328504,
beta_m_mab_virus_69_0_103,0.602287523040179,
beta_m_mab_virus_69_0_276,-0.576377138646752,
e_pop,5.35083381627479,
beta_e_goes_down_True,3.37546055548779e-08,
alpha_pop,0.112405757514536,
beta_alpha_run_id_84,2.26957764707895e-07,
beta_alpha_run_id_719,-0.0407743909301123,
beta_alpha_run_id_488,8.90974894732802e-07,
beta_alpha_run_id_847,0.702989262764789,
beta_alpha_run_id_474,-6.53463357549322e-07,
beta_alpha_run_id_462,-2.38415860742797e-07,
beta_alpha_run_id_75,0.588961002605225,
beta_alpha_run_id_291,0.696125186452987,
beta_alpha_run_id_77,1.20366263809154,
beta_alpha_run_id_322,1.21772612526203,
beta_alpha_run_id_963,-1.48752679867666e-07,
beta_alpha_run_id_1241,-1.00126112294129,
beta_alpha_run_id_1056,-1.15206066082887e-06,
beta_alpha_run_id_1159,-0.433040929926485,
beta_alpha_run_id_1017,-2.10045771669249e-07,
beta_alpha_run_id_1197,-1.49280199020748e-07,
beta_alpha_run_id_745,-1.41684913792848e-06,
beta_alpha_run_id_1043,-2.20697217757964e-09,
beta_alpha_run_id_1260,-3.77013712251839e-08,
beta_alpha_run_id_1042,6.25313412478278e-08,
beta_alpha_run_id_863,-9.69499222683005e-06,
beta_alpha_run_id_152,0.560523257026509,
k_pop,4.75516292217597e-08,
beta_k_run_id_84,1.48092873580382e-06,
beta_k_run_id_719,4.44756320791109e-06,
beta_k_run_id_488,1.03056415069549e-05,
beta_k_run_id_847,-0.000110534731439858,
beta_k_run_id_474,-1.05004148713441e-06,
beta_k_run_id_462,-1.0027741473874e-06,
beta_k_run_id_75,-7.57765151714615e-07,
beta_k_run_id_291,-2.33818886603112e-06,
beta_k_run_id_77,-2.35174347278799e-06,
beta_k_run_id_322,-3.588513372057e-06,
beta_k_run_id_963,-0.000106846846285596,
beta_k_run_id_1241,-3.00645528832868e-06,
beta_k_run_id_1056,9.6051437164044e-07,
beta_k_run_id_1159,-6.91570148013802e-05,
beta_k_run_id_1017,8.80790349372088e-07,
beta_k_run_id_1197,-1.00109403936252e-06,
beta_k_run_id_745,-0.000412210019083031,
beta_k_run_id_1043,-0.000265650454472041,
beta_k_run_id_1260,1.15746908093294e-06,
beta_k_run_id_1042,-7.51175940387099e-06,
beta_k_run_id_863,1.11361121728582e-05,
beta_k_run_id_152,0.000274386042539293,
omega_m,4.55857983800766e-08,4.4703483581543e-06
a,0.00171569531669654,
b,0.391473163919687,
