id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.134789,1.57501,-47.1302,0.0170902,0.132529,1.57804,-49.6642,0.0174588,28.0|322,152
152|9,0.174857,1.57501,-47.1302,0.0170902,0.168372,1.57804,-49.6642,0.0174588,28.0|322,152
152|3,0.311342,1.57501,-47.1302,0.0170902,0.290755,1.57804,-49.6642,0.0174588,22.0|322,152
152|4,0.343948,1.57501,-47.1302,0.0170902,0.320268,1.57804,-49.6642,0.0174588,22.0|322,152
152|1,0.491689,1.57501,-47.13,0.0170902,0.138669,1.57804,-49.6641,0.0174588,69.0|322,152
152|2,0.328858,1.57501,-47.13,0.0170902,0.138669,1.57804,-49.6641,0.0174588,69.0|322,152
1056|8,0.115624,1.57501,-47.1302,-3.56111e-05,0.114633,1.57804,-49.6642,-2.95611e-05,65.0|276,1056
1056|7,0.114579,1.57501,-47.1302,-3.56111e-05,0.112382,1.57804,-49.6642,-2.95611e-05,65.0|276,1056
1056|6,0.118638,1.57501,-47.1302,-3.56111e-05,0.11559,1.57804,-49.6642,-2.95611e-05,65.0|276,1056
1056|5,0.117125,1.57501,-47.1302,-3.56111e-05,0.111539,1.57804,-49.6642,-2.95611e-05,65.0|276,1056
1056|12,0.0283265,1.57501,-47.1302,-3.56111e-05,0.0276634,1.57804,-49.6642,-2.95611e-05,28.0|276,1056
1056|11,0.0342947,1.57501,-47.1302,-3.56111e-05,0.0337485,1.57804,-49.6642,-2.95611e-05,28.0|276,1056
1056|10,0.0521303,1.57501,-47.1302,-3.56111e-05,0.0514179,1.57804,-49.6642,-2.95611e-05,28.0|276,1056
1056|9,0.0577942,1.57501,-47.1302,-3.56111e-05,0.0556246,1.57804,-49.6642,-2.95611e-05,28.0|276,1056
1056|4,0.0992178,1.57501,-47.1302,-3.56111e-05,0.0980675,1.57804,-49.6642,-2.95611e-05,22.0|276,1056
1056|3,0.0898995,1.57501,-47.1302,-3.56111e-05,0.0895634,1.57804,-49.6642,-2.95611e-05,22.0|276,1056
1056|1,0.332669,1.57501,-47.1302,-3.56111e-05,0.138669,1.57804,-49.6642,-2.95611e-05,69.0|276,1056
1056|2,0.367569,1.57501,-47.1302,-3.56111e-05,0.138669,1.57804,-49.6642,-2.95611e-05,69.0|276,1056
462|6,11.3374,1.57501,-47.1305,-3.66377e-05,11.2205,1.57804,-49.6645,-3.01053e-05,55.0|292,462
462|5,12.2823,1.57501,-47.1305,-3.66377e-05,12.0313,1.57804,-49.6645,-3.01053e-05,55.0|292,462
462|4,2.39955,1.57501,-47.1305,-3.66377e-05,2.26414,1.57804,-49.6645,-3.01053e-05,55.0|292,462
462|3,2.66477,1.57501,-47.1305,-3.66377e-05,2.34394,1.57804,-49.6645,-3.01053e-05,55.0|292,462
462|9,0.0150886,1.57501,-47.1302,-3.66377e-05,0.01476,1.57804,-49.6642,-3.01053e-05,32.0|292,462
462|10,0.0158146,1.57501,-47.1302,-3.66377e-05,0.0151782,1.57804,-49.6642,-3.01053e-05,32.0|292,462
462|7,0.0186322,1.57501,-47.1302,-3.66377e-05,0.0173056,1.57804,-49.6642,-3.01053e-05,32.0|292,462
462|8,0.0175872,1.57501,-47.1302,-3.66377e-05,0.0176888,1.57804,-49.6642,-3.01053e-05,32.0|292,462
462|11,0.221216,1.57501,-47.1302,-3.66377e-05,0.212779,1.57804,-49.6642,-3.01053e-05,22.0|292,462
462|12,0.218345,1.57501,-47.1302,-3.66377e-05,0.221792,1.57804,-49.6642,-3.01053e-05,22.0|292,462
462|1,0.579166,1.57501,-47.1302,-3.66377e-05,0.138669,1.57804,-49.6642,-3.01053e-05,69.0|292,462
462|2,0.384982,1.57501,-47.1302,-3.66377e-05,0.138669,1.57804,-49.6642,-3.01053e-05,69.0|292,462
1159|8,0.201339,1.57501,-47.1302,0.0217954,0.202834,1.57804,-49.6642,0.0217419,65.0|292,1159
1159|7,0.224842,1.57501,-47.1302,0.0217954,0.2227,1.57804,-49.6642,0.0217419,65.0|292,1159
1159|5,0.214136,1.57501,-47.1302,0.0217954,0.210075,1.57804,-49.6642,0.0217419,65.0|292,1159
1159|6,0.220757,1.57501,-47.1302,0.0217954,0.21022,1.57804,-49.6642,0.0217419,65.0|292,1159
1159|11,0.0439876,1.57501,-47.1302,0.0217954,0.0419781,1.57804,-49.6642,0.0217419,28.0|292,1159
1159|12,0.0366444,1.57501,-47.1302,0.0217954,0.0354951,1.57804,-49.6642,0.0217419,28.0|292,1159
1159|9,0.0765843,1.57501,-47.1302,0.0217954,0.0726904,1.57804,-49.6642,0.0217419,28.0|292,1159
1159|10,0.0711732,1.57501,-47.1302,0.0217954,0.0694367,1.57804,-49.6642,0.0217419,28.0|292,1159
1159|4,0.27464,1.57501,-47.1302,0.0217954,0.270739,1.57804,-49.6642,0.0217419,22.0|292,1159
1159|3,0.262783,1.57501,-47.1302,0.0217954,0.257196,1.57804,-49.6642,0.0217419,22.0|292,1159
1159|1,0.323962,1.57501,-47.1302,0.0217954,0.138669,1.57804,-49.6642,0.0217419,69.0|292,1159
1159|2,0.569863,1.57501,-47.1302,0.0217954,0.138669,1.57804,-49.6642,0.0217419,69.0|292,1159
1197|7,0.0260143,1.57501,-47.1302,-3.58997e-05,0.0254336,1.57804,-49.6642,-2.98673e-05,65.0|103,1197
1197|8,0.0259853,1.57501,-47.1302,-3.58997e-05,0.0254639,1.57804,-49.6642,-2.98673e-05,65.0|103,1197
1197|6,0.0241802,1.57501,-47.1302,-3.58997e-05,0.0236922,1.57804,-49.6642,-2.98673e-05,65.0|103,1197
1197|5,0.0266392,1.57501,-47.1302,-3.58997e-05,0.0258108,1.57804,-49.6642,-2.98673e-05,65.0|103,1197
1197|12,0.0163181,1.57501,-47.1302,-3.58997e-05,0.0156673,1.57804,-49.6642,-2.98673e-05,28.0|103,1197
1197|10,0.0202069,1.57501,-47.1302,-3.58997e-05,0.0195561,1.57804,-49.6642,-2.98673e-05,28.0|103,1197
1197|9,0.0208885,1.57501,-47.1302,-3.58997e-05,0.0205324,1.57804,-49.6642,-2.98673e-05,28.0|103,1197
1197|3,0.0245209,1.57501,-47.1302,-3.58997e-05,0.0241777,1.57804,-49.6642,-2.98673e-05,22.0|103,1197
1197|4,0.0223918,1.57501,-47.1302,-3.58997e-05,0.0219737,1.57804,-49.6642,-2.98673e-05,22.0|103,1197
1197|11,0.0151377,1.57501,-47.1302,-3.58997e-05,0.0144891,1.57804,-49.6642,-2.98673e-05,28.0|103,1197
1197|1,0.404642,1.57501,-47.1302,-3.58997e-05,0.138669,1.57804,-49.6642,-2.98673e-05,69.0|103,1197
1197|2,0.545032,1.57501,-47.1302,-3.58997e-05,0.138669,1.57804,-49.6642,-2.98673e-05,69.0|103,1197
