rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.48921,1.47866,-2.03097,0.0348704,70.0|274,411
1,411|3,0.28777,1.47866,-2.03097,0.0348704,70.0|274,411
1,411|5,0.572137,1.47866,-2.03097,0.0348704,70.0|274,411
1,411|6,0.565302,1.47866,-2.03097,0.0348704,70.0|274,411
1,411|8,0.404527,1.47866,-2.03097,0.0348704,70.0|274,411
1,411|7,0.355157,1.47866,-2.03097,0.0348704,70.0|274,411
1,411|9,0.59479,1.47866,-2.03097,0.0348704,70.0|274,411
1,411|10,0.587108,1.47866,-2.03097,0.0348704,70.0|274,411
1,411|12,0.373336,1.47866,-2.03097,0.0348704,70.0|274,411
1,411|11,0.405379,1.47866,-2.03097,0.0348704,70.0|274,411
1,411|1,0.245469,1.79086,-2.03097,0.0348704,69.0|274,411
1,411|2,0.437414,1.79086,-2.03097,0.0348704,69.0|274,411
1,152|8,0.209382,1.13736,-2.03097,0.029606,65.0|322,152
1,152|7,0.225234,1.13736,-2.03097,0.029606,65.0|322,152
1,152|6,0.204454,1.13736,-2.03097,0.029606,65.0|322,152
1,152|5,0.184752,1.13736,-2.03097,0.029606,65.0|322,152
1,152|12,0.0585149,1.11312,-2.03097,0.029606,28.0|322,152
1,152|11,0.0668752,1.11312,-2.03097,0.029606,28.0|322,152
1,152|10,0.0596758,1.11312,-2.03097,0.029606,28.0|322,152
1,152|9,0.100015,1.11312,-2.03097,0.029606,28.0|322,152
1,152|3,0.138218,1.08495,-2.03097,0.029606,22.0|322,152
1,152|4,0.151867,1.08495,-2.03097,0.029606,22.0|322,152
1,152|1,0.0742498,1.79226,-2.03097,0.029606,69.0|322,152
1,152|2,0.2118,1.79226,-2.03097,0.029606,69.0|322,152
1,1056|8,0.133276,1.79102,-2.03097,0.0331393,65.0|276,1056
1,1056|7,0.140883,1.79102,-2.03097,0.0331393,65.0|276,1056
1,1056|6,0.141655,1.79102,-2.03097,0.0331393,65.0|276,1056
1,1056|5,0.14888,1.79102,-2.03097,0.0331393,65.0|276,1056
1,1056|12,0.0431075,1.79089,-2.03097,0.0331393,28.0|276,1056
1,1056|11,0.0436387,1.79089,-2.03097,0.0331393,28.0|276,1056
1,1056|10,0.0537574,1.79089,-2.03097,0.0331393,28.0|276,1056
1,1056|9,0.0639119,1.79089,-2.03097,0.0331393,28.0|276,1056
1,1056|4,0.116524,1.79105,-2.03097,0.0331393,22.0|276,1056
1,1056|3,0.10912,1.79105,-2.03097,0.0331393,22.0|276,1056
1,1056|1,0.0431746,1.7909,-2.03097,0.0331393,69.0|276,1056
1,1056|2,0.106626,1.7909,-2.03097,0.0331393,69.0|276,1056
1,462|6,0.122946,0.36327,-2.03097,0.0334459,55.0|292,462
1,462|5,0.153595,0.36327,-2.03097,0.0334459,55.0|292,462
1,462|4,0.261934,0.36327,-2.03097,0.0334459,55.0|292,462
1,462|3,0.283787,0.36327,-2.03097,0.0334459,55.0|292,462
1,462|9,0.0217728,2.07277,-2.03097,0.0334459,32.0|292,462
1,462|10,0.0215428,2.07277,-2.03097,0.0334459,32.0|292,462
1,462|7,0.0289953,2.07277,-2.03097,0.0334459,32.0|292,462
1,462|8,0.0265067,2.07277,-2.03097,0.0334459,32.0|292,462
1,462|11,0.307533,1.79089,-2.03097,0.0334459,22.0|292,462
1,462|12,0.28627,1.79089,-2.03097,0.0334459,22.0|292,462
1,462|1,0.145458,1.79072,-2.03097,0.0334459,69.0|292,462
1,462|2,0.190178,1.79072,-2.03097,0.0334459,69.0|292,462
1,1159|8,0.219496,1.67859,-2.03097,0.0317149,65.0|292,1159
1,1159|7,0.247644,1.67859,-2.03097,0.0317149,65.0|292,1159
1,1159|5,0.244386,1.67859,-2.03097,0.0317149,65.0|292,1159
1,1159|6,0.24377,1.67859,-2.03097,0.0317149,65.0|292,1159
1,1159|11,0.0562196,1.98164,-2.03097,0.0317149,28.0|292,1159
1,1159|12,0.0503941,1.98164,-2.03097,0.0317149,28.0|292,1159
1,1159|9,0.107796,1.98164,-2.03097,0.0317149,28.0|292,1159
1,1159|10,0.0880449,1.98164,-2.03097,0.0317149,28.0|292,1159
1,1159|4,0.383425,1.79089,-2.03097,0.0317149,22.0|292,1159
1,1159|3,0.299835,1.79089,-2.03097,0.0317149,22.0|292,1159
1,1159|1,0.0661174,1.79072,-2.03097,0.0317149,69.0|292,1159
1,1159|2,0.639285,1.79072,-2.03097,0.0317149,69.0|292,1159
1,1197|7,0.0302153,1.78591,-2.03097,0.0324241,65.0|103,1197
1,1197|8,0.0323265,1.78591,-2.03097,0.0324241,65.0|103,1197
1,1197|6,0.0314551,1.78591,-2.03097,0.0324241,65.0|103,1197
1,1197|5,0.0299242,1.78591,-2.03097,0.0324241,65.0|103,1197
1,1197|12,0.0196655,1.79302,-2.03097,0.0324241,28.0|103,1197
1,1197|10,0.0269022,1.79302,-2.03097,0.0324241,28.0|103,1197
1,1197|9,0.0252997,1.79302,-2.03097,0.0324241,28.0|103,1197
1,1197|3,0.0287479,1.79089,-2.03097,0.0324241,22.0|103,1197
1,1197|4,0.0270796,1.79089,-2.03097,0.0324241,22.0|103,1197
1,1197|11,0.0172344,1.79302,-2.03097,0.0324241,28.0|103,1197
1,1197|1,0.043522,1.79088,-2.03097,0.0324241,69.0|103,1197
1,1197|2,0.0582293,1.79088,-2.03097,0.0324241,69.0|103,1197
