rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0372259,0,0,0,70.0|274,411
1,411|3,-0.493403,0,0,0,70.0|274,411
1,411|5,0.193814,0,0,0,70.0|274,411
1,411|6,0.181795,0,0,0,70.0|274,411
1,411|8,-0.152847,0,0,0,70.0|274,411
1,411|7,-0.283005,0,0,0,70.0|274,411
1,411|9,0.232643,0,0,0,70.0|274,411
1,411|10,0.219644,0,0,0,70.0|274,411
1,411|12,-0.233085,0,0,0,70.0|274,411
1,411|11,-0.150743,0,0,0,70.0|274,411
1,411|1,-0.652393,0,0,0,69.0|274,411
1,411|2,-0.0746844,0,0,0,69.0|274,411
1,152|8,0.544501,0,0,0,65.0|322,152
1,152|7,0.617483,0,0,0,65.0|322,152
1,152|6,0.520687,0,0,0,65.0|322,152
1,152|5,0.419354,0,0,0,65.0|322,152
1,152|12,-0.730376,0,0,0,28.0|322,152
1,152|11,-0.59683,0,0,0,28.0|322,152
1,152|10,-0.710732,0,0,0,28.0|322,152
1,152|9,-0.19434,0,0,0,28.0|322,152
1,152|3,0.129173,0,0,0,22.0|322,152
1,152|4,0.223349,0,0,0,22.0|322,152
1,152|1,-0.492224,0,0,0,69.0|322,152
1,152|2,0.555983,0,0,0,69.0|322,152
1,1056|8,0.407471,0,0,0,65.0|276,1056
1,1056|7,0.462977,0,0,0,65.0|276,1056
1,1056|6,0.468443,0,0,0,65.0|276,1056
1,1056|5,0.518184,0,0,0,65.0|276,1056
1,1056|12,-0.721256,0,0,0,28.0|276,1056
1,1056|11,-0.709009,0,0,0,28.0|276,1056
1,1056|10,-0.500472,0,0,0,28.0|276,1056
1,1056|9,-0.327447,0,0,0,28.0|276,1056
1,1056|4,0.273143,0,0,0,22.0|276,1056
1,1056|3,0.207494,0,0,0,22.0|276,1056
1,1056|1,-0.719702,0,0,0,69.0|276,1056
1,1056|2,0.184372,0,0,0,69.0|276,1056
1,462|6,0.270167,0,0,0,55.0|292,462
1,462|5,0.49274,0,0,0,55.0|292,462
1,462|4,1.02651,0,0,0,55.0|292,462
1,462|3,1.10665,0,0,0,55.0|292,462
1,462|9,-1.46092,0,0,0,32.0|292,462
1,462|10,-1.47154,0,0,0,32.0|292,462
1,462|7,-1.17444,0,0,0,32.0|292,462
1,462|8,-1.26418,0,0,0,32.0|292,462
1,462|11,1.187,0,0,0,22.0|292,462
1,462|12,1.11536,0,0,0,22.0|292,462
1,462|1,0.438309,0,0,0,69.0|292,462
1,462|2,0.706384,0,0,0,69.0|292,462
1,1159|8,0.315801,0,0,0,65.0|292,1159
1,1159|7,0.436456,0,0,0,65.0|292,1159
1,1159|5,0.423212,0,0,0,65.0|292,1159
1,1159|6,0.42069,0,0,0,65.0|292,1159
1,1159|11,-1.04627,0,0,0,28.0|292,1159
1,1159|12,-1.15566,0,0,0,28.0|292,1159
1,1159|9,-0.395292,0,0,0,28.0|292,1159
1,1159|10,-0.597688,0,0,0,28.0|292,1159
1,1159|4,0.873608,0,0,0,22.0|292,1159
1,1159|3,0.627699,0,0,0,22.0|292,1159
1,1159|1,-0.884103,0,0,0,69.0|292,1159
1,1159|2,1.38482,0,0,0,69.0|292,1159
1,1197|7,0.117176,0,0,0,65.0|103,1197
1,1197|8,0.184715,0,0,0,65.0|103,1197
1,1197|6,0.157389,0,0,0,65.0|103,1197
1,1197|5,0.107496,0,0,0,65.0|103,1197
1,1197|12,-0.312309,0,0,0,28.0|103,1197
1,1197|10,0.00103451,0,0,0,28.0|103,1197
1,1197|9,-0.0603798,0,0,0,28.0|103,1197
1,1197|3,0.0673922,0,0,0,22.0|103,1197
1,1197|4,0.00760853,0,0,0,22.0|103,1197
1,1197|11,-0.444265,0,0,0,28.0|103,1197
1,1197|1,0.482093,0,0,0,69.0|103,1197
1,1197|2,0.773216,0,0,0,69.0|103,1197
