id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.523041,1.47017,-2.03261,0.0347937,0.527458,1.47866,-2.03097,0.0348704,70.0|274,411
411|3,0.299213,1.47017,-2.03261,0.0347937,0.302497,1.47866,-2.03097,0.0348704,70.0|274,411
411|5,0.5922,1.47017,-2.03261,0.0347937,0.594961,1.47866,-2.03097,0.0348704,70.0|274,411
411|6,0.632449,1.47017,-2.03261,0.0347937,0.634347,1.47866,-2.03097,0.0348704,70.0|274,411
411|8,0.410712,1.47017,-2.03261,0.0347937,0.40793,1.47866,-2.03097,0.0348704,70.0|274,411
411|7,0.380464,1.47017,-2.03261,0.0347937,0.380902,1.47866,-2.03097,0.0348704,70.0|274,411
411|9,0.550536,1.47017,-2.03261,0.0347937,0.542498,1.47866,-2.03097,0.0348704,70.0|274,411
411|10,0.64535,1.47017,-2.03261,0.0347937,0.632724,1.47866,-2.03097,0.0348704,70.0|274,411
411|12,0.374924,1.47017,-2.03261,0.0347937,0.371042,1.47866,-2.03097,0.0348704,70.0|274,411
411|11,0.430939,1.47017,-2.03261,0.0347937,0.420911,1.47866,-2.03097,0.0348704,70.0|274,411
411|1,0.575291,1.79547,-2.03261,0.0347937,0.471333,1.79086,-2.03097,0.0348704,69.0|274,411
411|2,0.547449,1.79547,-2.03261,0.0347937,0.471333,1.79086,-2.03097,0.0348704,69.0|274,411
152|8,0.184981,1.13382,-2.03261,0.0297407,0.185317,1.13736,-2.03097,0.029606,65.0|322,152
152|7,0.205368,1.13382,-2.03261,0.0297407,0.206201,1.13736,-2.03097,0.029606,65.0|322,152
152|6,0.207527,1.13382,-2.03261,0.0297407,0.200748,1.13736,-2.03097,0.029606,65.0|322,152
152|5,0.182729,1.13382,-2.03261,0.0297407,0.179964,1.13736,-2.03097,0.029606,65.0|322,152
152|12,0.0588641,1.11563,-2.03261,0.0297407,0.0585346,1.11312,-2.03097,0.029606,28.0|322,152
152|11,0.0707528,1.11563,-2.03261,0.0297407,0.068351,1.11312,-2.03097,0.029606,28.0|322,152
152|10,0.0674396,1.11563,-2.03261,0.0297407,0.0669701,1.11312,-2.03097,0.029606,28.0|322,152
152|9,0.0800862,1.11563,-2.03261,0.0297407,0.0792113,1.11312,-2.03097,0.029606,28.0|322,152
152|3,0.135847,1.07958,-2.03261,0.0297407,0.13548,1.08495,-2.03097,0.029606,22.0|322,152
152|4,0.148075,1.07958,-2.03261,0.0297407,0.150321,1.08495,-2.03097,0.029606,22.0|322,152
152|1,0.15835,1.79692,-2.03261,0.0297407,0.121469,1.79226,-2.03097,0.029606,69.0|322,152
152|2,0.143151,1.79692,-2.03261,0.0297407,0.121469,1.79226,-2.03097,0.029606,69.0|322,152
1056|8,0.140522,1.79561,-2.03261,0.0329892,0.138673,1.79102,-2.03097,0.0331393,65.0|276,1056
1056|7,0.136529,1.79561,-2.03261,0.0329892,0.135427,1.79102,-2.03097,0.0331393,65.0|276,1056
1056|6,0.142396,1.79561,-2.03261,0.0329892,0.138053,1.79102,-2.03097,0.0331393,65.0|276,1056
1056|5,0.135244,1.79561,-2.03261,0.0329892,0.131713,1.79102,-2.03097,0.0331393,65.0|276,1056
1056|12,0.0372147,1.79551,-2.03261,0.0329892,0.0356613,1.79089,-2.03097,0.0331393,28.0|276,1056
1056|11,0.0438887,1.79551,-2.03261,0.0329892,0.0424286,1.79089,-2.03097,0.0331393,28.0|276,1056
1056|10,0.0644691,1.79551,-2.03261,0.0329892,0.0635451,1.79089,-2.03097,0.0331393,28.0|276,1056
1056|9,0.0707021,1.79551,-2.03261,0.0329892,0.0686818,1.79089,-2.03097,0.0331393,28.0|276,1056
1056|4,0.120565,1.79566,-2.03261,0.0329892,0.119304,1.79105,-2.03097,0.0331393,22.0|276,1056
1056|3,0.108858,1.79566,-2.03261,0.0329892,0.107455,1.79105,-2.03097,0.0331393,22.0|276,1056
1056|1,0.0961669,1.79551,-2.03261,0.0329892,0.0886728,1.7909,-2.03097,0.0331393,69.0|276,1056
1056|2,0.10768,1.79551,-2.03261,0.0329892,0.0886728,1.7909,-2.03097,0.0331393,69.0|276,1056
462|6,0.183093,0.363963,-2.03261,0.0332828,0.178083,0.36327,-2.03097,0.0334459,55.0|292,462
462|5,0.245375,0.363963,-2.03261,0.0332828,0.232115,0.36327,-2.03097,0.0334459,55.0|292,462
462|4,0.231165,0.363963,-2.03261,0.0332828,0.220887,0.36327,-2.03097,0.0334459,55.0|292,462
462|3,0.273003,0.363963,-2.03261,0.0332828,0.247309,0.36327,-2.03097,0.0334459,55.0|292,462
462|9,0.0216948,2.07081,-2.03261,0.0332828,0.021923,2.07277,-2.03097,0.0334459,32.0|292,462
462|10,0.0230174,2.07081,-2.03261,0.0332828,0.0225875,2.07277,-2.03097,0.0334459,32.0|292,462
462|7,0.0260528,2.07081,-2.03261,0.0332828,0.0253453,2.07277,-2.03097,0.0334459,32.0|292,462
462|8,0.0259566,2.07081,-2.03261,0.0332828,0.0258757,2.07277,-2.03097,0.0334459,32.0|292,462
462|11,0.265022,1.7955,-2.03261,0.0332828,0.265683,1.79089,-2.03097,0.0334459,22.0|292,462
462|12,0.279869,1.7955,-2.03261,0.0332828,0.277002,1.79089,-2.03097,0.0334459,22.0|292,462
462|1,0.122296,1.79533,-2.03261,0.0332828,0.0938388,1.79072,-2.03097,0.0334459,69.0|292,462
