parameter,value,CV
f_pop,0.155596275714627,
beta_f_run_id_1159,-1.12709828551963e-10,
beta_f_run_id_1197,-1.91666749502791,
beta_f_run_id_152,-1.2477950881272e-11,
beta_f_run_id_411,1.11327782041812,
beta_f_run_id_462,0.00948002791679881,
h_pop,1.3281678192734,
beta_h_mab_virus_22_0_276,0.868902365220396,
beta_h_mab_virus_22_0_292,-2.20900588102221e-13,
beta_h_mab_virus_22_0_322,-0.204513979440912,
beta_h_mab_virus_28_0_103,0.551594105340432,
beta_h_mab_virus_28_0_276,2.91131934587453,
beta_h_mab_virus_28_0_292,1.62933757041269,
beta_h_mab_virus_28_0_322,0.194682570071673,
beta_h_mab_virus_32_0_292,10.348691612181,
beta_h_mab_virus_55_0_292,-0.977143223190381,
beta_h_mab_virus_65_0_103,0.234814180060273,
beta_h_mab_virus_65_0_276,0.649522874768435,
beta_h_mab_virus_65_0_292,0.0484144386453501,
beta_h_mab_virus_65_0_322,-0.259363563327245,
beta_h_mab_virus_69_0_103,1.07138718674276e-06,
beta_h_mab_virus_69_0_274,1.93982273811107e-11,
beta_h_mab_virus_69_0_276,-0.00539012655088504,
beta_h_mab_virus_69_0_292,-7.06981803420874e-14,
beta_h_mab_virus_69_0_322,-2.14941855422158e-07,
beta_h_mab_virus_70_0_274,0.128912098447076,
L_gap_pop,5.88389371821297e-07,
beta_L_gap_run_id_1159,3.42721618517765,
beta_L_gap_run_id_1197,0.00013813984573895,
beta_L_gap_run_id_152,-21.108938002254,
beta_L_gap_run_id_411,1.80550935937074e-10,
beta_L_gap_run_id_462,3.9035026364584e-10,
eta_alpha_pop,0.0115078481331536,
beta_eta_alpha_run_id_1159,-3.46726425212591e-11,
beta_eta_alpha_run_id_1197,1.42399885726236e-11,
beta_eta_alpha_run_id_152,0.0409635446696311,
beta_eta_alpha_run_id_411,0.0217349039619997,
beta_eta_alpha_run_id_462,-0.0207836903479992,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.233871597435774,
avc,2.22044604925031e-16,
bvc,0.0436017884681936,
