parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551314244497,
h_mab_virus_22.0|103_run_id_1159,0.359159711299903,
h_mab_virus_22.0|103_run_id_1197,1.15499999858976,
h_mab_virus_22.0|103_run_id_152,1.04580614167262,
h_mab_virus_22.0|103_run_id_411,1.8173094874661,
h_mab_virus_22.0|103_run_id_462,0.359159877119291,
h_mab_virus_22.0|276_run_id_1056,1.33536214069925,
h_mab_virus_22.0|276_run_id_1159,0.894970537754658,
h_mab_virus_22.0|276_run_id_1197,1.69081082504452,
h_mab_virus_22.0|276_run_id_152,1.58161696812738,
h_mab_virus_22.0|276_run_id_411,2.35312031392086,
h_mab_virus_22.0|276_run_id_462,0.894970703574046,
h_mab_virus_22.0|292_run_id_1056,1.64560690358485,
h_mab_virus_22.0|292_run_id_1159,1.20521530064026,
h_mab_virus_22.0|292_run_id_1197,2.00105558793012,
h_mab_virus_22.0|292_run_id_152,1.89186173101298,
h_mab_virus_22.0|292_run_id_411,2.66336507680646,
h_mab_virus_22.0|292_run_id_462,1.20521546645965,
h_mab_virus_22.0|322_run_id_1056,0.31106655407258,
h_mab_virus_22.0|322_run_id_1159,-0.129325048872014,
h_mab_virus_22.0|322_run_id_1197,0.666515238417846,
h_mab_virus_22.0|322_run_id_152,0.557321381500707,
h_mab_virus_22.0|322_run_id_411,1.32882472729419,
h_mab_virus_22.0|322_run_id_462,-0.129324883052626,
h_mab_virus_28.0|103_run_id_1056,1.08057464633511,
h_mab_virus_28.0|103_run_id_1159,0.640183043390519,
h_mab_virus_28.0|103_run_id_1197,1.43602333068038,
h_mab_virus_28.0|103_run_id_152,1.32682947376324,
h_mab_virus_28.0|103_run_id_411,2.09833281955672,
h_mab_virus_28.0|103_run_id_462,0.640183209209906,
h_mab_virus_28.0|276_run_id_1056,1.31491794836979,
h_mab_virus_28.0|276_run_id_1159,0.874526345425196,
h_mab_virus_28.0|276_run_id_1197,1.67036663271506,
h_mab_virus_28.0|276_run_id_152,1.56117277579792,
h_mab_virus_28.0|276_run_id_411,2.33267612159139,
h_mab_virus_28.0|276_run_id_462,0.874526511244583,
h_mab_virus_28.0|292_run_id_1056,1.7465677523043,
h_mab_virus_28.0|292_run_id_1159,1.3061761493597,
h_mab_virus_28.0|292_run_id_1197,2.10201643664956,
h_mab_virus_28.0|292_run_id_152,1.99282257973242,
h_mab_virus_28.0|292_run_id_411,2.7643259255259,
h_mab_virus_28.0|292_run_id_462,1.30617631517909,
h_mab_virus_28.0|322_run_id_1056,0.290410966790681,
h_mab_virus_28.0|322_run_id_1159,-0.149980636153912,
