id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.476117
9|411|9|411|sample|3|274|3|274|70.0,131.351937
9|411|9|411|sample|5|274|5|274|70.0,150.533916
9|411|9|411|sample|6|274|6|274|70.0,153.130565
9|411|9|411|sample|8|274|8|274|70.0,128.191057
9|411|9|411|sample|7|274|7|274|70.0,128.255608
9|411|9|411|sample|9|274|9|274|70.0,151.894314
9|411|9|411|sample|10|274|10|274|70.0,151.238502
9|411|9|411|sample|12|274|12|274|70.0,129.151213
9|411|9|411|sample|11|274|11|274|70.0,130.488772
9|411|9|411|cc|1|1|274|1|274|69.0,12.237606
9|411|9|411|cc|2|1|274|1|274|69.0,12.298528
9|411|9|411|cc|3|1|274|1|274|69.0,12.091147
9|411|9|411|cc|4|1|274|1|274|69.0,12.166203
9|411|9|411|cc|5|1|274|1|274|69.0,12.553732
9|411|9|411|cc|6|1|274|1|274|69.0,12.137663
9|411|9|411|cc|7|1|274|1|274|69.0,12.365562
9|411|9|411|cc|8|1|274|1|274|69.0,13.423026
9|411|9|411|vc|1|2|274|2|274|69.0,19.459649
9|411|9|411|vc|2|2|274|2|274|69.0,19.407260
9|411|9|411|vc|3|2|274|2|274|69.0,19.683186
9|411|9|411|vc|4|2|274|2|274|69.0,19.441625
9|411|9|411|vc|5|2|274|2|274|69.0,19.567961
9|411|9|411|vc|6|2|274|2|274|69.0,19.449054
9|411|9|411|vc|7|2|274|2|274|69.0,19.766677
9|411|9|411|vc|8|2|274|2|274|69.0,19.317631
8|152|8|152|sample|8|322|8|322|65.0,140.544364
8|152|8|152|sample|7|322|7|322|65.0,142.550521
8|152|8|152|sample|6|322|6|322|65.0,150.439380
8|152|8|152|sample|5|322|5|322|65.0,153.677206
8|152|8|152|sample|12|322|12|322|28.0,136.254428
8|152|8|152|sample|11|322|11|322|28.0,134.812596
8|152|8|152|sample|10|322|10|322|28.0,145.025268
8|152|8|152|sample|9|322|9|322|28.0,142.804847
8|152|8|152|sample|3|322|3|322|22.0,151.506821
8|152|8|152|sample|4|322|4|322|22.0,143.259990
8|152|8|152|cc|1|1|322|1|322|69.0,12.007719
8|152|8|152|cc|2|1|322|1|322|69.0,11.941506
8|152|8|152|cc|3|1|322|1|322|69.0,11.856495
8|152|8|152|cc|4|1|322|1|322|69.0,11.939926
8|152|8|152|cc|5|1|322|1|322|69.0,11.848798
8|152|8|152|cc|6|1|322|1|322|69.0,11.846582
8|152|8|152|cc|7|1|322|1|322|69.0,11.994545
8|152|8|152|cc|8|1|322|1|322|69.0,12.027305
8|152|8|152|vc|1|2|322|2|322|69.0,20.346991
8|152|8|152|vc|2|2|322|2|322|69.0,20.352338
8|152|8|152|vc|3|2|322|2|322|69.0,20.520611
8|152|8|152|vc|4|2|322|2|322|69.0,20.363920
8|152|8|152|vc|5|2|322|2|322|69.0,20.399602
8|152|8|152|vc|6|2|322|2|322|69.0,20.415791
8|152|8|152|vc|7|2|322|2|322|69.0,20.364648
8|152|8|152|vc|8|2|322|2|322|69.0,20.321597
8|1056|8|1056|sample|8|276|8|276|65.0,137.700986
8|1056|8|1056|sample|7|276|7|276|65.0,140.158530
8|1056|8|1056|sample|6|276|6|276|65.0,147.938610
8|1056|8|1056|sample|5|276|5|276|65.0,152.501185
8|1056|8|1056|sample|12|276|12|276|28.0,134.113939
8|1056|8|1056|sample|11|276|11|276|28.0,133.721548
8|1056|8|1056|sample|10|276|10|276|28.0,139.746216
8|1056|8|1056|sample|9|276|9|276|28.0,139.752805
8|1056|8|1056|sample|4|276|4|276|22.0,142.866255
8|1056|8|1056|sample|3|276|3|276|22.0,145.608833
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.878985
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.901266
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.890683
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.885280
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.924446
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.908196
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.961491
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.025773
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.988212
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.076693
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.936340
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.170581
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.892758
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.858456
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.845786
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.738936
8|462|8|462|sample|6|292|6|292|55.0,213.996440
8|462|8|462|sample|5|292|5|292|55.0,207.627960
8|462|8|462|sample|4|292|4|292|55.0,194.446348
8|462|8|462|sample|3|292|3|292|55.0,191.816928
8|462|8|462|sample|9|292|9|292|32.0,144.958110
8|462|8|462|sample|10|292|10|292|32.0,141.120790
8|462|8|462|sample|7|292|7|292|32.0,157.124186
8|462|8|462|sample|8|292|8|292|32.0,156.524746
8|462|8|462|sample|11|292|11|292|22.0,157.600844
8|462|8|462|sample|12|292|12|292|22.0,159.853993
8|462|8|462|cc|1|1|292|1|292|69.0,16.902736
8|462|8|462|cc|2|1|292|1|292|69.0,12.870758
8|462|8|462|cc|3|1|292|1|292|69.0,12.535364
8|462|8|462|cc|4|1|292|1|292|69.0,13.696147
8|462|8|462|cc|5|1|292|1|292|69.0,14.724030
8|462|8|462|cc|6|1|292|1|292|69.0,15.477282
8|462|8|462|cc|7|1|292|1|292|69.0,15.775215
8|462|8|462|cc|8|1|292|1|292|69.0,24.957858
8|462|8|462|vc|1|2|292|2|292|69.0,20.809489
8|462|8|462|vc|2|2|292|2|292|69.0,21.104362
8|462|8|462|vc|3|2|292|2|292|69.0,21.253374
8|462|8|462|vc|4|2|292|2|292|69.0,21.201107
8|462|8|462|vc|5|2|292|2|292|69.0,21.470342
8|462|8|462|vc|6|2|292|2|292|69.0,21.142775
8|462|8|462|vc|7|2|292|2|292|69.0,20.966062
8|462|8|462|vc|8|2|292|2|292|69.0,21.010523
8|1159|8|1159|sample|8|292|8|292|65.0,147.723092
8|1159|8|1159|sample|7|292|7|292|65.0,150.078575
8|1159|8|1159|sample|5|292|5|292|65.0,154.653203
8|1159|8|1159|sample|6|292|6|292|65.0,155.008637
8|1159|8|1159|sample|11|292|11|292|28.0,135.399533
8|1159|8|1159|sample|12|292|12|292|28.0,137.716062
8|1159|8|1159|sample|9|292|9|292|28.0,149.155594
8|1159|8|1159|sample|10|292|10|292|28.0,157.623787
8|1159|8|1159|sample|4|292|4|292|22.0,153.214362
8|1159|8|1159|sample|3|292|3|292|22.0,153.019302
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.334700
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.937079
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.768289
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.241114
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.347376
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.023386
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.945788
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.559934
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.720871
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.057894
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.421937
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.201144
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.363197
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.148182
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.318449
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.698726
8|1197|8|1197|sample|7|103|7|103|65.0,128.932281
8|1197|8|1197|sample|8|103|8|103|65.0,128.167552
8|1197|8|1197|sample|6|103|6|103|65.0,134.311004
8|1197|8|1197|sample|5|103|5|103|65.0,135.710178
8|1197|8|1197|sample|12|103|12|103|28.0,129.489409
8|1197|8|1197|sample|10|103|10|103|28.0,141.314704
8|1197|8|1197|sample|9|103|9|103|28.0,136.505110
8|1197|8|1197|sample|3|103|3|103|22.0,129.764768
8|1197|8|1197|sample|4|103|4|103|22.0,130.279994
8|1197|8|1197|sample|11|103|11|103|28.0,135.489933
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.441807
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.630793
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.869558
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.604056
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.888197
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.750614
