rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.973691,-3.67037e-08,1.12252,-2.30757e-08,0,70.0|274,411
1,411|3,1.25468,-3.39916e-09,1.73486,-1.61923e-08,0,70.0|274,411
1,411|5,0.776597,-4.68987e-08,1.05767,3.44642e-10,0,70.0|274,411
1,411|6,-0.0262021,-1.09203e-08,0.626125,-1.15307e-08,0,70.0|274,411
1,411|8,1.13653,1.82618e-08,1.42741,-6.07719e-09,0,70.0|274,411
1,411|7,0.487703,2.49585e-08,1.12871,-4.25248e-08,0,70.0|274,411
1,411|9,-0.484439,-1.40257e-08,0.425222,2.43816e-09,0,70.0|274,411
1,411|10,1.37594,-3.21939e-08,1.44379,7.6019e-09,0,70.0|274,411
1,411|12,-0.317016,-3.66573e-08,0.725794,-3.33258e-08,0,70.0|274,411
1,411|11,0.280851,-1.22251e-09,0.901243,3.7161e-08,0,70.0|274,411
1,411|1,1.68257,9.54483e-09,-0.678167,-2.66894e-08,0,69.0|274,411
1,411|2,0.623328,2.39764e-08,-0.670171,-2.88343e-08,0,69.0|274,411
1,152|8,1.28279,2.07845e-08,1.59537,1.66551e-11,0,65.0|322,152
1,152|7,0.584903,7.49945e-09,1.26001,2.33381e-08,0,65.0|322,152
1,152|6,2.02837,-1.24553e-08,1.78248,8.25315e-09,0,65.0|322,152
1,152|5,0.612093,-1.45313e-08,1.24741,-3.00673e-08,0,65.0|322,152
1,152|12,0.406943,-7.33006e-09,1.66314,-6.23727e-08,0,28.0|322,152
1,152|11,0.673023,2.89079e-08,1.7446,-1.31263e-08,0,28.0|322,152
1,152|10,0.587828,-2.53575e-08,1.60388,1.61894e-08,0,28.0|322,152
1,152|9,2.02662,-7.30061e-09,2.18232,-1.2876e-08,0,28.0|322,152
1,152|3,-0.620242,1.95831e-08,0.934232,3.21678e-08,0,22.0|322,152
1,152|4,0.718882,-4.18044e-08,1.40829,-7.06416e-08,0,22.0|322,152
1,152|1,-2.48775,-3.6272e-09,-1.14097,-2.38018e-08,0,69.0|322,152
1,152|2,-3.2258,-7.28249e-09,-0.786614,-1.07821e-08,0,69.0|322,152
1,1056|8,-1.52392,-2.02435e-09,0.498422,1.11221e-08,0,65.0|276,1056
1,1056|7,-1.32782,-2.17022e-08,0.531699,5.72637e-08,0,65.0|276,1056
1,1056|6,-0.331514,4.7097e-09,1.20222,-1.04289e-08,0,65.0|276,1056
1,1056|5,-1.37269,-2.15278e-08,0.671942,2.28704e-08,0,65.0|276,1056
1,1056|12,-2.00354,9.45576e-09,1.13763,-2.92169e-08,0,28.0|276,1056
1,1056|11,-2.09462,-3.26838e-08,0.977047,-1.16571e-08,0,28.0|276,1056
1,1056|10,-1.68142,-2.54025e-08,0.889309,-1.76273e-08,0,28.0|276,1056
1,1056|9,-1.55691,1.78046e-08,1.05932,4.84567e-09,0,28.0|276,1056
1,1056|4,0.322228,2.43346e-09,2.34731,4.62521e-09,0,22.0|276,1056
1,1056|3,-1.00951,1.40435e-08,0.976805,2.19532e-09,0,22.0|276,1056
1,1056|1,0.511756,3.25627e-08,-0.531484,4.87672e-08,0,69.0|276,1056
1,1056|2,0.79904,2.25916e-08,0.561062,-1.52129e-08,0,69.0|276,1056
1,462|6,1.85614,4.60467e-08,-1.39785,1.759e-08,0,55.0|292,462
1,462|5,-1.03469,-3.39983e-09,-1.26921,1.00969e-08,0,55.0|292,462
1,462|4,-3.28218,-2.83285e-08,-1.51446,-1.38297e-08,0,55.0|292,462
1,462|3,-1.27603,1.09897e-08,-2.89254,1.00987e-08,0,55.0|292,462
1,462|9,-3.64423,7.7332e-09,0.444103,-3.00804e-09,0,32.0|292,462
1,462|10,-3.70697,-2.64804e-08,0.359538,3.72999e-08,0,32.0|292,462
1,462|7,-3.20804,1.83492e-08,0.485483,2.5797e-09,0,32.0|292,462
1,462|8,-3.3962,-2.34401e-08,0.359808,-9.18558e-09,0,32.0|292,462
1,462|11,0.0423185,-1.28148e-08,1.28131,-1.93037e-08,0,22.0|292,462
1,462|12,-2.14692,1.5925e-08,-0.0853571,-8.16365e-09,0,22.0|292,462
1,462|1,-0.429626,1.4883e-08,0.0980479,-1.58909e-09,0,69.0|292,462
1,462|2,0.751911,2.99873e-08,-0.848324,-1.65811e-08,0,69.0|292,462
1,1159|8,-0.176275,-3.99286e-08,1.11385,1.74262e-08,0,65.0|292,1159
1,1159|7,-0.663504,-3.01988e-08,0.669666,5.95082e-09,0,65.0|292,1159
1,1159|5,-1.07178,-3.2645e-08,0.434299,-1.80179e-08,0,65.0|292,1159
1,1159|6,-0.50792,1.47939e-08,0.76142,3.69266e-09,0,65.0|292,1159
1,1159|11,-2.87113,1.51763e-08,0.338533,4.17081e-08,0,28.0|292,1159
1,1159|12,-2.97516,2.68644e-09,0.454475,-7.34275e-10,0,28.0|292,1159
1,1159|9,-1.49566,-3.57392e-09,0.968158,6.79501e-09,0,28.0|292,1159
1,1159|10,-1.29708,1.18807e-08,0.898868,3.95566e-08,0,28.0|292,1159
1,1159|4,-0.23372,-9.5858e-09,0.817582,-2.67598e-08,0,22.0|292,1159
1,1159|3,-0.562993,-2.59357e-08,0.692589,-3.85301e-08,0,22.0|292,1159
1,1159|1,0.208433,2.29862e-08,0.48266,-2.7047e-09,0,69.0|292,1159
1,1159|2,0.687663,-3.91765e-09,-1.37772,1.84915e-08,0,69.0|292,1159
1,1197|7,-3.20741,-1.33325e-08,0.499399,-1.02386e-08,0,65.0|103,1197
1,1197|8,-2.37545,1.1431e-08,0.942479,1.70902e-08,0,65.0|103,1197
1,1197|6,-2.5605,-9.75074e-09,0.944795,3.34014e-08,0,65.0|103,1197
1,1197|5,-1.76532,-1.35654e-08,1.38815,-3.99729e-08,0,65.0|103,1197
