parameter,value,CV
f_pop,16.1209307125966,
beta_f_goes_down_True,-6.62113367341839,
beta_f_mab_virus_22_0_162,3.22535930893443,
beta_f_mab_virus_22_0_174,-0.68075151597512,
beta_f_mab_virus_22_0_218,0.922378226867242,
beta_f_mab_virus_22_0_274,-0.078431124196624,
beta_f_mab_virus_22_0_276,1.21764309144208,
beta_f_mab_virus_22_0_292,0.4994154611877,
beta_f_mab_virus_22_0_319,2.84051181273953,
beta_f_mab_virus_22_0_322,0.615746631566478,
beta_f_mab_virus_22_0_65,0.758519588485682,
beta_f_mab_virus_22_0_69,2.16147038764896,
beta_f_mab_virus_28_0_103,-0.315188219573167,
beta_f_mab_virus_28_0_162,2.85168810926075,
beta_f_mab_virus_28_0_174,-1.11448118212699,
beta_f_mab_virus_28_0_218,0.722120248785201,
beta_f_mab_virus_28_0_274,-0.110345046766687,
beta_f_mab_virus_28_0_276,0.421715852774735,
beta_f_mab_virus_28_0_292,-1.16446210802001,
beta_f_mab_virus_28_0_319,1.9112965448294,
beta_f_mab_virus_28_0_322,-0.181224522553164,
beta_f_mab_virus_28_0_65,1.09840304997933,
beta_f_mab_virus_28_0_69,0.938141284039328,
beta_f_mab_virus_32_0_103,0.12062671111117,
beta_f_mab_virus_32_0_162,3.00589563234263,
beta_f_mab_virus_32_0_174,-0.980008236761598,
beta_f_mab_virus_32_0_218,1.68435065048732,
beta_f_mab_virus_32_0_274,0.273233715581323,
beta_f_mab_virus_32_0_276,-0.527502977204108,
beta_f_mab_virus_32_0_292,-2.04325213731051,
beta_f_mab_virus_32_0_319,0.836319363294456,
beta_f_mab_virus_32_0_322,2.15531389790716,
beta_f_mab_virus_32_0_65,4.73894718075747,
beta_f_mab_virus_32_0_69,0.431028300270925,
beta_f_mab_virus_44_0_99,3.50944243857798,
beta_f_mab_virus_55_0_103,3.1371751589811,
beta_f_mab_virus_55_0_162,5.15548907415858,
beta_f_mab_virus_55_0_174,-0.892202931446459,
beta_f_mab_virus_55_0_218,-1.30989737148489,
beta_f_mab_virus_55_0_274,2.40403692111601,
beta_f_mab_virus_55_0_276,3.1898380601144,
beta_f_mab_virus_55_0_292,3.78917025264062,
beta_f_mab_virus_55_0_319,-1.08110277765537,
beta_f_mab_virus_55_0_322,4.72285365323539,
beta_f_mab_virus_55_0_65,0.710494457734831,
beta_f_mab_virus_55_0_69,4.61613575837193,
beta_f_mab_virus_6_0_233,2.82247357712804,
beta_f_mab_virus_6_0_42,3.69662132763023,
beta_f_mab_virus_6_0_71,1.59728915917011,
beta_f_mab_virus_6_0_73,9.53103600394275,
beta_f_mab_virus_6_0_99,1.55929946804974,
beta_f_mab_virus_63_0_42,-0.501966148128278,
beta_f_mab_virus_63_0_99,-0.442396282138789,
beta_f_mab_virus_65_0_103,0.107873330327029,
beta_f_mab_virus_65_0_162,3.16755730615643,
beta_f_mab_virus_65_0_174,-1.39466437602094,
beta_f_mab_virus_65_0_218,-0.794022455625856,
beta_f_mab_virus_65_0_274,0.158436389333607,
beta_f_mab_virus_65_0_276,1.4589161527939,
beta_f_mab_virus_65_0_292,0.210571221653499,
beta_f_mab_virus_65_0_319,-0.100371437184899,
beta_f_mab_virus_65_0_322,0.788576911242545,
beta_f_mab_virus_65_0_65,0.390413074367332,
beta_f_mab_virus_65_0_69,1.60664443981849,
beta_f_mab_virus_69_0_103,-10.4484164077106,
beta_f_mab_virus_69_0_162,-17.895615126186,
beta_f_mab_virus_69_0_174,5.79539038691693,
beta_f_mab_virus_69_0_218,-2.16606249295991,
beta_f_mab_virus_69_0_233,-2.91868499604565,
beta_f_mab_virus_69_0_274,-10.0529416687651,
beta_f_mab_virus_69_0_276,-5.61637413414832,
beta_f_mab_virus_69_0_292,2.23306172476019,
beta_f_mab_virus_69_0_319,-8.02223495248278,
beta_f_mab_virus_69_0_322,-6.21512586053369,
beta_f_mab_virus_69_0_42,-3.7083258403906,
beta_f_mab_virus_69_0_65,-2.31547368941428,
beta_f_mab_virus_69_0_69,-8.93440197772563,
beta_f_mab_virus_69_0_71,1.30690874362174,
beta_f_mab_virus_69_0_73,-13.5293458788247,
beta_f_mab_virus_69_0_99,-6.52248459208245,
beta_f_mab_virus_70_0_274,6.77233211882375,
beta_f_run_id_1042,-0.162617981210964,
beta_f_run_id_1043,0.47339682269924,
beta_f_run_id_1056,0.0291182081527969,
beta_f_run_id_1099,-2.59521338064352,
beta_f_run_id_1159,1.8975577048054,
beta_f_run_id_1197,-0.0581986693229384,
beta_f_run_id_1241,0.590309969146362,
beta_f_run_id_1260,-1.88806350929925,
beta_f_run_id_152,1.80190731604514,
beta_f_run_id_183,-0.468376468538214,
beta_f_run_id_291,-0.370015979106546,
beta_f_run_id_297,0.190405974037066,
beta_f_run_id_322,0.259885321864927,
beta_f_run_id_394,-0.513670660868507,
beta_f_run_id_411,-3.78655655707519,
beta_f_run_id_433,-0.0906919952046493,
beta_f_run_id_462,1.62694671011968,
beta_f_run_id_474,0.115117837627846,
beta_f_run_id_488,0.0842333948011867,
beta_f_run_id_491,-1.80544697238214,
beta_f_run_id_555,1.19975404740384,
beta_f_run_id_611,-1.40309649423033,
beta_f_run_id_705,-0.827588997784685,
beta_f_run_id_719,1.53271391753379,
beta_f_run_id_745,-0.432195691862211,
beta_f_run_id_75,0.0967618538609143,
beta_f_run_id_77,-0.508937502102574,
beta_f_run_id_783,2.71379192874112,
beta_f_run_id_84,-0.327007714145027,
beta_f_run_id_847,0.228708223230095,
beta_f_run_id_863,1.62016394469554,
beta_f_run_id_963,-1.72751793716868,
h_pop,1.3948700858218,
beta_h_goes_down_True,-8.04794987377699e-07,
beta_h_run_id_1042,1.77573761721189e-06,
beta_h_run_id_1043,1.32013259701582e-07,
beta_h_run_id_1056,-1.10183960104369e-05,
beta_h_run_id_1099,4.97410381065291e-05,
beta_h_run_id_1159,-5.4465337070076e-05,
beta_h_run_id_1197,-2.37469459749455e-06,
beta_h_run_id_1241,-1.11127573050895e-06,
beta_h_run_id_1260,-1.0383592674326e-06,
beta_h_run_id_152,2.33721033340005e-05,
beta_h_run_id_183,6.98513968783776e-07,
beta_h_run_id_291,-1.89062388378632e-05,
beta_h_run_id_297,7.26037412487863e-05,
beta_h_run_id_322,-4.77568448451597e-06,
beta_h_run_id_394,-0.998472562836862,
beta_h_run_id_411,3.99028844674005e-06,
beta_h_run_id_433,9.00567072142089e-06,
beta_h_run_id_462,2.52026007845465e-06,
beta_h_run_id_474,-4.90873704145364e-07,
beta_h_run_id_488,-0.69875322539903,
beta_h_run_id_491,-1.74268182236555e-06,
beta_h_run_id_555,5.58221654342085e-06,
beta_h_run_id_611,0.000130344838318145,
beta_h_run_id_705,1.58301401649669e-05,
beta_h_run_id_719,-3.51411076760733e-06,
beta_h_run_id_745,7.61967086053383e-06,
beta_h_run_id_75,8.85823262729045e-05,
beta_h_run_id_77,-2.36724739303483e-06,
beta_h_run_id_783,-3.48553570461156e-06,
beta_h_run_id_84,0.00012979481370303,
beta_h_run_id_847,2.26733801463445e-08,
beta_h_run_id_863,-3.14604294799468e-05,
beta_h_run_id_963,-9.16817910993643e-06,
L_gap_pop,-0.00114821916278482,
beta_L_gap_goes_down_True,-5.67840625638757e-06,
eta_alpha_pop,-4.76057226989946e-05,
beta_eta_alpha_run_id_1042,-0.00017253421780746,
beta_eta_alpha_run_id_1043,-8.83400239537014e-05,
beta_eta_alpha_run_id_1056,-8.88386684364909e-07,
beta_eta_alpha_run_id_1099,5.72725168855984e-06,
beta_eta_alpha_run_id_1159,0.061862729798063,
beta_eta_alpha_run_id_1197,8.11502184483768e-07,
beta_eta_alpha_run_id_1241,-0.000201825561084583,
beta_eta_alpha_run_id_1260,5.22072400053161e-06,
beta_eta_alpha_run_id_152,5.00218656758219e-06,
beta_eta_alpha_run_id_183,0.0546320792845691,
beta_eta_alpha_run_id_291,4.51852763624649e-06,
beta_eta_alpha_run_id_297,0.000128256789072096,
beta_eta_alpha_run_id_322,2.73199117913172e-05,
beta_eta_alpha_run_id_394,2.02663174782056e-05,
beta_eta_alpha_run_id_411,-0.000103890157344367,
beta_eta_alpha_run_id_433,1.02822443117308e-05,
beta_eta_alpha_run_id_462,0.038372514190099,
beta_eta_alpha_run_id_474,-2.82545703112503e-07,
beta_eta_alpha_run_id_488,5.19441582717297e-06,
beta_eta_alpha_run_id_491,4.69365771114265e-06,
beta_eta_alpha_run_id_555,-4.55322709364501e-05,
beta_eta_alpha_run_id_611,2.79500803789234e-05,
beta_eta_alpha_run_id_705,6.29080185459588e-06,
beta_eta_alpha_run_id_719,2.79584495732119e-06,
beta_eta_alpha_run_id_745,-8.82703981804958e-06,
beta_eta_alpha_run_id_75,2.05925761776486e-07,
beta_eta_alpha_run_id_77,-1.11444815638252e-05,
beta_eta_alpha_run_id_783,3.74287465137778e-05,
beta_eta_alpha_run_id_84,8.39646129511225e-06,
beta_eta_alpha_run_id_847,9.96663404058021e-06,
beta_eta_alpha_run_id_863,0.000230545327947083,
beta_eta_alpha_run_id_963,0.0267685109802852,
omega_f,0.944734651690005,120.053430297533
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,72.7247580225612,
bsample,0.214298511684613,
avc,98.412855873341,
bvc,0.0509581062796371,
