id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,-2.92389e-09,0,0,0,-1.07292e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,1.25787e-09,0,0,0,-3.13252e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,1.21269e-09,0,0,0,5.90479e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,5.69711e-09,0,0,0,-6.55636e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,3.66978e-09,0,0,0,1.53993e-10,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-2.336e-09,0,0,0,-1.80465e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-1.72349e-09,0,0,0,-6.59184e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-7.31631e-10,0,0,0,-1.02269e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-5.17012e-09,0,0,0,3.15068e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,2.49516e-09,0,0,0,6.84741e-12,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,2.7102e-09,0,0,0,2.12803e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,-3.18075e-09,0,0,0,1.48064e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,4.1779e-09,0,0,0,1.78599e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-4.75386e-10,0,0,0,-2.14579e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,-2.40059e-09,0,0,0,5.94071e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-9.88299e-10,0,0,0,-1.33156e-10,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-3.49179e-09,0,0,0,-2.8749e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-1.69933e-09,0,0,0,2.51075e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,-1.43848e-09,0,0,0,1.84772e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-7.12702e-09,0,0,0,1.38134e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,4.21084e-09,0,0,0,-1.60716e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,1.86306e-09,0,0,0,-2.34306e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-2.36965e-09,0,0,0,-1.39757e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,6.18381e-10,0,0,0,5.24987e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-9.28444e-10,0,0,0,2.46175e-10,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,7.19153e-10,0,0,0,2.895e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,-7.5415e-10,0,0,0,1.08473e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,2.11293e-09,0,0,0,1.66933e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-9.36201e-11,0,0,0,-2.80331e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-3.03839e-09,0,0,0,1.56e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-1.19239e-10,0,0,0,-1.00053e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,9.87756e-10,0,0,0,-7.09557e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,1.44743e-09,0,0,0,-1.59783e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,4.56004e-09,0,0,0,-3.73368e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-1.63052e-09,0,0,0,4.00506e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-3.99092e-10,0,0,0,-1.42557e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-5.94098e-10,0,0,0,3.18137e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,2.73308e-09,0,0,0,-1.60578e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-2.98333e-09,0,0,0,-2.70335e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,2.21678e-09,0,0,0,3.01519e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-3.48493e-09,0,0,0,3.3884e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,4.57213e-09,0,0,0,-2.52456e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,1.9064e-09,0,0,0,-3.91491e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,2.36631e-10,0,0,0,1.87788e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,2.10061e-09,0,0,0,-5.66747e-12,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-3.17757e-10,0,0,0,-1.32818e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,9.5199e-11,0,0,0,7.82432e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-5.44689e-09,0,0,0,-1.60203e-10,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,2.19138e-09,0,0,0,-2.07891e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-2.47929e-09,0,0,0,-1.04756e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,2.43994e-09,0,0,0,-3.71907e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-2.67739e-09,0,0,0,-3.19278e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,3.5046e-10,0,0,0,-3.53246e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-1.66616e-11,0,0,0,-1.59329e-10,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,2.2215e-09,0,0,0,-2.81752e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-2.76466e-09,0,0,0,1.00733e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-8.16946e-10,0,0,0,-1.83165e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-3.57396e-11,0,0,0,-2.21476e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,2.08949e-10,0,0,0,-1.89715e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,3.09619e-09,0,0,0,-3.50675e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-3.11794e-09,0,0,0,3.47358e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-1.02851e-08,0,0,0,2.64846e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,2.48951e-09,0,0,0,-5.39835e-12,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-2.16492e-09,0,0,0,3.32347e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,1.59216e-09,0,0,0,-2.77725e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,3.25736e-10,0,0,0,1.82725e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,3.02805e-10,0,0,0,3.5115e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,2.5356e-09,0,0,0,-3.88543e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,-1.71189e-09,0,0,0,9.00968e-12,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-2.99442e-09,0,0,0,7.87148e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-3.62165e-09,0,0,0,8.29381e-12,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,3.77934e-10,0,0,0,3.0699e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,3.65514e-09,0,0,0,-3.29248e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-1.14444e-09,0,0,0,1.96492e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-8.87206e-10,0,0,0,2.48441e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-1.37018e-09,0,0,0,5.17666e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-1.17102e-09,0,0,0,2.43041e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,3.7118e-10,0,0,0,-1.98295e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,1.4964e-09,0,0,0,-4.91736e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,1.41806e-09,0,0,0,2.31228e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,5.91638e-10,0,0,0,-5.01155e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-1.96061e-09,0,0,0,-7.59659e-12,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,1.76375e-10,0,0,0,-1.17915e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,1.11238e-09,0,0,0,1.87188e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,2.97901e-09,0,0,0,-2.78209e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-2.14771e-09,0,0,0,-3.04143e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-1.14134e-09,0,0,0,-6.27194e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,5.08779e-09,0,0,0,-6.56359e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-1.40406e-09,0,0,0,2.07927e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-6.78429e-10,0,0,0,-1.52738e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-1.09336e-09,0,0,0,-1.4732e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-2.68588e-09,0,0,0,-1.46207e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,9.95744e-10,0,0,0,-2.98095e-12,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-5.16528e-10,0,0,0,8.13749e-12,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,3.25603e-09,0,0,0,-2.77773e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-3.82464e-10,0,0,0,3.71081e-12,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-5.98946e-10,0,0,0,6.42091e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-3.59856e-09,0,0,0,-2.71183e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,2.59325e-09,0,0,0,-6.73541e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-1.25973e-09,0,0,0,2.66303e-11,69.0|103,1197
