id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.570826
9|411|9|411|sample|3|274|3|274|70.0,133.394261
9|411|9|411|sample|5|274|5|274|70.0,151.348064
9|411|9|411|sample|6|274|6|274|70.0,152.585011
9|411|9|411|sample|8|274|8|274|70.0,128.508753
9|411|9|411|sample|7|274|7|274|70.0,127.929237
9|411|9|411|sample|9|274|9|274|70.0,151.238879
9|411|9|411|sample|10|274|10|274|70.0,151.169418
9|411|9|411|sample|12|274|12|274|70.0,131.806513
9|411|9|411|sample|11|274|11|274|70.0,131.201705
9|411|9|411|cc|1|1|274|1|274|69.0,12.042914
9|411|9|411|cc|2|1|274|1|274|69.0,12.142941
9|411|9|411|cc|3|1|274|1|274|69.0,11.840746
9|411|9|411|cc|4|1|274|1|274|69.0,11.968407
9|411|9|411|cc|5|1|274|1|274|69.0,12.414263
9|411|9|411|cc|6|1|274|1|274|69.0,11.900145
9|411|9|411|cc|7|1|274|1|274|69.0,12.201966
9|411|9|411|cc|8|1|274|1|274|69.0,13.573079
9|411|9|411|vc|1|2|274|2|274|69.0,18.899653
9|411|9|411|vc|2|2|274|2|274|69.0,18.688427
9|411|9|411|vc|3|2|274|2|274|69.0,19.252149
9|411|9|411|vc|4|2|274|2|274|69.0,18.731936
9|411|9|411|vc|5|2|274|2|274|69.0,18.992339
9|411|9|411|vc|6|2|274|2|274|69.0,18.762243
9|411|9|411|vc|7|2|274|2|274|69.0,19.448828
9|411|9|411|vc|8|2|274|2|274|69.0,18.619745
8|152|8|152|sample|8|322|8|322|65.0,140.753879
8|152|8|152|sample|7|322|7|322|65.0,143.028275
8|152|8|152|sample|6|322|6|322|65.0,149.760095
8|152|8|152|sample|5|322|5|322|65.0,153.365349
8|152|8|152|sample|12|322|12|322|28.0,141.458507
8|152|8|152|sample|11|322|11|322|28.0,136.456304
8|152|8|152|sample|10|322|10|322|28.0,148.961413
8|152|8|152|sample|9|322|9|322|28.0,144.555922
8|152|8|152|sample|3|322|3|322|22.0,147.290291
8|152|8|152|sample|4|322|4|322|22.0,142.123644
8|152|8|152|cc|1|1|322|1|322|69.0,11.881321
8|152|8|152|cc|2|1|322|1|322|69.0,11.776774
8|152|8|152|cc|3|1|322|1|322|69.0,11.673535
8|152|8|152|cc|4|1|322|1|322|69.0,11.776464
8|152|8|152|cc|5|1|322|1|322|69.0,11.650264
8|152|8|152|cc|6|1|322|1|322|69.0,11.658574
8|152|8|152|cc|7|1|322|1|322|69.0,11.842954
8|152|8|152|cc|8|1|322|1|322|69.0,11.882088
8|152|8|152|vc|1|2|322|2|322|69.0,19.684287
8|152|8|152|vc|2|2|322|2|322|69.0,19.654493
8|152|8|152|vc|3|2|322|2|322|69.0,19.958673
8|152|8|152|vc|4|2|322|2|322|69.0,19.658524
8|152|8|152|vc|5|2|322|2|322|69.0,19.677087
8|152|8|152|vc|6|2|322|2|322|69.0,19.763289
8|152|8|152|vc|7|2|322|2|322|69.0,19.694875
8|152|8|152|vc|8|2|322|2|322|69.0,19.644503
8|1056|8|1056|sample|8|276|8|276|65.0,138.698710
8|1056|8|1056|sample|7|276|7|276|65.0,140.230572
8|1056|8|1056|sample|6|276|6|276|65.0,146.903765
8|1056|8|1056|sample|5|276|5|276|65.0,151.633047
8|1056|8|1056|sample|12|276|12|276|28.0,136.573667
8|1056|8|1056|sample|11|276|11|276|28.0,135.001720
8|1056|8|1056|sample|10|276|10|276|28.0,141.601129
8|1056|8|1056|sample|9|276|9|276|28.0,141.076085
8|1056|8|1056|sample|4|276|4|276|22.0,141.373404
8|1056|8|1056|sample|3|276|3|276|22.0,142.522248
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.668623
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.709895
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.683868
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.676877
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.730615
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.692177
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.785179
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.870440
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.422641
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.597826
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.329147
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.780721
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.203778
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.149828
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.143354
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.002455
8|462|8|462|sample|6|292|6|292|55.0,162.483583
8|462|8|462|sample|5|292|5|292|55.0,165.194814
8|462|8|462|sample|4|292|4|292|55.0,171.053649
8|462|8|462|sample|3|292|3|292|55.0,166.540758
8|462|8|462|sample|9|292|9|292|32.0,145.161191
8|462|8|462|sample|10|292|10|292|32.0,141.198200
8|462|8|462|sample|7|292|7|292|32.0,157.147642
8|462|8|462|sample|8|292|8|292|32.0,153.284610
8|462|8|462|sample|11|292|11|292|22.0,164.395717
8|462|8|462|sample|12|292|12|292|22.0,179.303710
8|462|8|462|cc|1|1|292|1|292|69.0,17.000824
8|462|8|462|cc|2|1|292|1|292|69.0,12.920022
8|462|8|462|cc|3|1|292|1|292|69.0,12.518881
8|462|8|462|cc|4|1|292|1|292|69.0,13.834514
8|462|8|462|cc|5|1|292|1|292|69.0,14.987483
8|462|8|462|cc|6|1|292|1|292|69.0,15.799023
8|462|8|462|cc|7|1|292|1|292|69.0,16.046509
8|462|8|462|cc|8|1|292|1|292|69.0,25.225613
8|462|8|462|vc|1|2|292|2|292|69.0,20.374510
8|462|8|462|vc|2|2|292|2|292|69.0,20.526475
8|462|8|462|vc|3|2|292|2|292|69.0,20.654397
8|462|8|462|vc|4|2|292|2|292|69.0,20.492974
8|462|8|462|vc|5|2|292|2|292|69.0,21.083040
8|462|8|462|vc|6|2|292|2|292|69.0,20.447166
8|462|8|462|vc|7|2|292|2|292|69.0,20.231296
8|462|8|462|vc|8|2|292|2|292|69.0,20.774795
8|1159|8|1159|sample|8|292|8|292|65.0,153.206283
8|1159|8|1159|sample|7|292|7|292|65.0,156.036215
8|1159|8|1159|sample|5|292|5|292|65.0,159.056891
8|1159|8|1159|sample|6|292|6|292|65.0,160.049610
8|1159|8|1159|sample|11|292|11|292|28.0,133.698803
8|1159|8|1159|sample|12|292|12|292|28.0,135.117243
8|1159|8|1159|sample|9|292|9|292|28.0,159.406563
8|1159|8|1159|sample|10|292|10|292|28.0,159.917074
8|1159|8|1159|sample|4|292|4|292|22.0,148.484278
8|1159|8|1159|sample|3|292|3|292|22.0,148.132494
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.604818
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.971956
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.925120
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.190300
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.316399
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.100084
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.365337
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.902075
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.998435
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.354938
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.994527
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.495332
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.781823
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.404723
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.862544
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.964829
8|1197|8|1197|sample|7|103|7|103|65.0,132.952006
8|1197|8|1197|sample|8|103|8|103|65.0,131.040033
8|1197|8|1197|sample|6|103|6|103|65.0,137.428912
8|1197|8|1197|sample|5|103|5|103|65.0,142.425770
8|1197|8|1197|sample|12|103|12|103|28.0,131.687352
8|1197|8|1197|sample|10|103|10|103|28.0,139.983220
8|1197|8|1197|sample|9|103|9|103|28.0,143.826983
8|1197|8|1197|sample|3|103|3|103|22.0,133.998325
8|1197|8|1197|sample|4|103|4|103|22.0,134.662483
8|1197|8|1197|sample|11|103|11|103|28.0,131.560452
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.637407
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.853002
8|1197|8|1197|cc|3|1|103|1|103|69.0,-17.532395
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.617869
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.812296
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.771491
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.658979
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.239520
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.632432
