parameter,value,CV
k_run_id_77,14.1624294676836,
k_run_id_322,14.3853698039867,
k_run_id_963,13.9301185205994,
k_run_id_1241,14.7559099532984,
k_run_id_1056,14.7559122262194,
k_run_id_1159,14.7559107648258,
k_run_id_1017,14.755944925,
k_run_id_1197,14.7582487076481,
k_run_id_745,14.7559943740085,
k_run_id_1043,14.300501793684,
k_run_id_1260,14.0452775302111,
k_run_id_1042,14.7559403925471,
k_run_id_863,14.7557573361481,
k_run_id_152,14.7558844422455,
omega_m,1.68015647100678e-05,0.0003517370686942
a,639.959968521073,
b,0.849422111060658,
