parameter,value,CV
beta_m_mab_virus_69_0_319,-7.62095387026476,
beta_m_mab_virus_69_0_162,-7.66049385212689,
beta_m_mab_virus_69_0_218,-7.0186615376477,
beta_m_mab_virus_69_0_174,-7.7668042398557,
beta_m_mab_virus_69_0_322,-7.2154343403271,
beta_m_mab_virus_69_0_292,-5.60101434934342,
beta_m_mab_virus_69_0_274,-7.55604507060418,
beta_m_mab_virus_69_0_103,-7.8358670155133,
beta_m_mab_virus_69_0_276,-6.51539142738188,
e_pop,586.653420045008,
alpha_pop,398019.74892587,
beta_alpha_run_id_84,0.000113039752110414,
beta_alpha_run_id_719,8.24961962737596e-05,
beta_alpha_run_id_488,-1.88749562392838e-05,
beta_alpha_run_id_847,0.000100276058605015,
beta_alpha_run_id_474,2.72987364425992e-06,
beta_alpha_run_id_462,-2.67963348259142e-06,
beta_alpha_run_id_75,1.36241541477405e-06,
beta_alpha_run_id_291,-0.000184940303039804,
beta_alpha_run_id_77,-0.000164107435129095,
beta_alpha_run_id_322,2.49865480273328e-06,
beta_alpha_run_id_963,-0.000302914907275991,
beta_alpha_run_id_1241,-2.53927508572831e-05,
beta_alpha_run_id_1056,9.11959311035891e-05,
beta_alpha_run_id_1159,0.000198494473397859,
beta_alpha_run_id_1017,1.3155254352543e-05,
beta_alpha_run_id_1197,-8.31830983301142e-05,
beta_alpha_run_id_745,-2.802227167857e-05,
beta_alpha_run_id_1043,-4.87553298842557e-05,
beta_alpha_run_id_1260,-1.267153275454e-05,
beta_alpha_run_id_1042,1.04628088928007e-06,
beta_alpha_run_id_863,-0.00650054249418812,
beta_alpha_run_id_152,1.37356621876021e-05,
k_pop,14.7559317195309,
beta_k_run_id_84,-0.473808371825105,
beta_k_run_id_719,-4.81112473455257e-05,
beta_k_run_id_488,9.16507234176094e-05,
beta_k_run_id_847,-1.01407230286715e-05,
beta_k_run_id_474,1.00964197175384,
beta_k_run_id_462,-0.204373032089937,
beta_k_run_id_75,7.3409087047091e-06,
beta_k_run_id_291,2.98751227616451e-05,
beta_k_run_id_77,-0.593502251847259,
beta_k_run_id_322,-0.370561915544118,
beta_k_run_id_963,-0.825813198931467,
beta_k_run_id_1241,-2.17662324225409e-05,
beta_k_run_id_1056,-1.94933114469744e-05,
beta_k_run_id_1159,-2.09547050800491e-05,
beta_k_run_id_1017,1.32054691457653e-05,
beta_k_run_id_1197,0.00231698811724875,
beta_k_run_id_745,6.26544776751248e-05,
beta_k_run_id_1043,-0.455429925846865,
beta_k_run_id_1260,-0.710654189319815,
beta_k_run_id_1042,8.67301626656468e-06,
beta_k_run_id_863,-0.00017438338275285,
beta_k_run_id_152,-4.72772853269334e-05,
omega_m,1.68015647100678e-05,0.000351737068694229
a,639.959968521073,
b,0.849422111060658,
