id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,0.462525,0.557321,2.32773,-174.274,-0.0307583,0.45226,0.557321,2.32638,-174.274,-0.0305615,22.0|322,152
152|4,0.513454,0.557321,2.32773,-174.274,-0.0253557,0.493962,0.557321,2.32638,-174.274,-0.0311894,22.0|322,152
152|1,1694.84,2.79255,2.32773,-174.44,-0.0289015,1,2.79255,2.32638,-174.44,-0.0287175,69.0|322,152
152|2,1618.46,2.79255,2.32773,-174.44,-0.0125365,1,2.79255,2.32638,-174.44,-0.0140565,69.0|322,152
1056|8,0.383326,1.34438,2.32773,-174.463,-0.0294616,0.373856,1.34438,2.32638,-174.463,-0.0279613,65.0|276,1056
1056|7,0.369984,1.34438,2.32773,-174.463,-0.0375288,0.364831,1.34438,2.32638,-174.463,-0.0352814,65.0|276,1056
1056|6,0.390633,1.34438,2.32773,-174.463,-0.0394575,0.377183,1.34438,2.32638,-174.463,-0.0291948,65.0|276,1056
1056|5,0.35802,1.34438,2.32773,-174.463,-0.0270556,0.345547,1.34438,2.32638,-174.463,-0.0313537,65.0|276,1056
1056|12,0.0899302,1.31492,2.32773,-177.618,-0.00417722,0.0881191,1.31492,2.32638,-177.618,-0.0104164,28.0|276,1056
1056|11,0.106422,1.31492,2.32773,-177.618,-0.0221735,0.102371,1.31492,2.32638,-177.618,-0.0254279,28.0|276,1056
1056|10,0.158824,1.31492,2.32773,-177.618,-0.0173007,0.154021,1.31492,2.32638,-177.618,-0.0271805,28.0|276,1056
1056|9,0.167583,1.31492,2.32773,-177.618,-0.0205785,0.164971,1.31492,2.32638,-177.618,-0.0278121,28.0|276,1056
1056|4,0.314795,1.33536,2.32773,-176.554,-0.0352704,0.304439,1.33536,2.32638,-176.554,-0.0321952,22.0|276,1056
1056|3,0.282049,1.33536,2.32773,-176.554,-0.042902,0.27435,1.33536,2.32638,-176.554,-0.0316635,22.0|276,1056
1056|1,2999.9,-0.73558,2.32773,-177.963,-0.0252252,1,-0.73558,2.32638,-177.963,-0.0287175,69.0|276,1056
1056|2,1772.7,-0.73558,2.32773,-177.963,-0.0138853,1,-0.73558,2.32638,-177.963,-0.0147667,69.0|276,1056
462|6,1.18946e-06,-0.218459,2.32773,-178.171,-0.0374797,1.07454e-06,-0.218459,2.32638,-178.171,-0.0377787,55.0|292,462
462|5,7.07791e-07,-0.218459,2.32773,-178.171,-0.0312698,7.05818e-07,-0.218459,2.32638,-178.171,-0.0352596,55.0|292,462
462|4,3.92256e-08,-0.218459,2.32773,-178.171,-0.0364061,4.69916e-08,-0.218459,2.32638,-178.171,-0.032757,55.0|292,462
462|3,2.85416e-08,-0.218459,2.32773,-178.171,-0.0308014,2.9368e-08,-0.218459,2.32638,-178.171,-0.0344421,55.0|292,462
462|9,0.0551879,1.48027,2.32773,-174.512,-0.0179482,0.0551133,1.48027,2.32638,-174.512,-0.0214925,32.0|292,462
462|10,0.0569191,1.48027,2.32773,-174.512,-0.0209096,0.0554493,1.48027,2.32638,-174.512,-0.0241585,32.0|292,462
462|7,0.0629031,1.48027,2.32773,-174.512,-0.0289596,0.062681,1.48027,2.32638,-174.512,-0.0253721,32.0|292,462
462|8,0.0650202,1.48027,2.32773,-174.512,-0.0387339,0.0640547,1.48027,2.32638,-174.512,-0.0235609,32.0|292,462
462|11,0.62814,1.20521,2.32773,-176.406,-0.0264334,0.617676,1.20521,2.32638,-176.406,-0.0254635,22.0|292,462
462|12,0.67295,1.20521,2.32773,-176.406,-0.10696,0.649856,1.20521,2.32638,-176.406,-0.0996716,22.0|292,462
462|1,861.806,-3.79026,2.32773,-176.413,-0.0220599,0.99898,-3.79026,2.32638,-176.413,-0.0287171,69.0|292,462
462|2,706.758,-3.79026,2.32773,-176.413,-0.013006,1,-3.79026,2.32638,-176.413,-0.00964348,69.0|292,462
1159|8,0.647728,1.29123,2.32773,-175.665,-0.0275596,0.617959,1.29123,2.32638,-175.665,-0.0226025,65.0|292,1159
1159|7,0.671824,1.29123,2.32773,-175.665,-0.0321996,0.656536,1.29123,2.32638,-175.665,-0.0229577,65.0|292,1159
1159|5,0.678592,1.29123,2.32773,-175.665,-0.0241909,0.665031,1.29123,2.32638,-175.665,-0.0246996,65.0|292,1159
1159|6,0.687205,1.29123,2.32773,-175.665,-0.0292905,0.664002,1.29123,2.32638,-175.665,-0.026206,65.0|292,1159
1159|11,0.126437,1.30618,2.32773,-175.001,-0.031613,0.125283,1.30618,2.32638,-175.001,-0.0209494,28.0|292,1159
1159|12,0.108027,1.30618,2.32773,-175.001,-0.0717752,0.105577,1.30618,2.32638,-175.001,-0.0599997,28.0|292,1159
1159|9,0.215733,1.30618,2.32773,-175.001,-0.0223965,0.214413,1.30618,2.32638,-175.001,-0.0214213,28.0|292,1159
1159|10,0.230217,1.30618,2.32773,-175.001,-0.0151459,0.227975,1.30618,2.32638,-175.001,-0.0196492,28.0|292,1159
1159|4,0.829643,1.20521,2.32773,-171.828,-0.023641,0.812103,1.20521,2.32638,-171.828,-0.0245082,22.0|292,1159
1159|3,0.761928,1.20521,2.32773,-171.828,-0.0219318,0.735201,1.20521,2.32638,-171.828,-0.0280698,22.0|292,1159
1159|1,1891.13,-3.79026,2.32773,-171.835,-0.0275876,1,-3.79026,2.32638,-171.835,-0.0287174,69.0|292,1159
1159|2,16188.8,-3.79026,2.32773,-171.835,-0.0105711,1,-3.79026,2.32638,-171.835,-0.0108203,69.0|292,1159
1197|7,0.0757427,1.15143,2.32773,-179.96,-0.0182524,0.073603,1.15143,2.32638,-179.96,-0.0234933,65.0|103,1197
1197|8,0.0776572,1.15143,2.32773,-179.96,-0.0182927,0.0744236,1.15143,2.32638,-179.96,-0.0216878,65.0|103,1197
1197|6,0.0694314,1.15143,2.32773,-179.96,-0.0113033,0.0666528,1.15143,2.32638,-179.96,-0.023294,65.0|103,1197
1197|5,0.072933,1.15143,2.32773,-179.96,-0.0283544,0.0708324,1.15143,2.32638,-179.96,-0.0296969,65.0|103,1197
1197|12,0.0615374,1.43602,2.32773,-178.158,-0.0635986,0.0598908,1.43602,2.32638,-178.158,-0.0538775,28.0|103,1197
1197|10,0.0718199,1.43602,2.32773,-178.158,-0.0290283,0.0710936,1.43602,2.32638,-178.158,-0.024118,28.0|103,1197
1197|9,0.066607,1.43602,2.32773,-178.158,-0.0301286,0.0644201,1.43602,2.32638,-178.158,-0.022783,28.0|103,1197
1197|3,0.071105,1.155,2.32773,-170.549,-0.018247,0.0672839,1.155,2.32638,-170.549,-0.0256612,22.0|103,1197
1197|4,0.0628567,1.155,2.32773,-170.549,-0.0272211,0.0609755,1.155,2.32638,-170.549,-0.0267514,22.0|103,1197
1197|11,0.0622738,1.43602,2.32773,-178.158,-0.0241587,0.0597058,1.43602,2.32638,-178.158,-0.0248887,28.0|103,1197
1197|1,952.656,5.9759,2.32773,-175.976,-0.0285221,1,5.9759,2.32638,-175.976,-0.0287174,69.0|103,1197
1197|2,27288.6,5.9759,2.32773,-175.976,-0.0103881,1,5.9759,2.32638,-175.976,-0.0102271,69.0|103,1197
