parameter,value,CV
s_goes_down_False_mab_virus_22.0|162,2.00271089258753,
s_goes_down_False_mab_virus_22.0|218,2.00270213824634,
s_goes_down_False_mab_virus_22.0|174,19.6296445613239,
s_goes_down_False_mab_virus_22.0|322,2.89585632725397,
s_goes_down_False_mab_virus_22.0|292,2.88705219188846,
s_goes_down_False_mab_virus_22.0|274,2.00273999542158,
s_goes_down_False_mab_virus_22.0|103,2.00271860005337,
s_goes_down_False_mab_virus_22.0|276,2.00510152025709,
s_goes_down_False_mab_virus_69.0|65,2.0026961125759,
s_goes_down_False_mab_virus_69.0|69,2.00269731951758,
s_goes_down_False_mab_virus_69.0|319,2.00269735470975,
s_goes_down_False_mab_virus_69.0|162,2.00269593039969,
s_goes_down_False_mab_virus_69.0|218,2.00269603009615,
s_goes_down_False_mab_virus_69.0|174,2.00269102188588,
s_goes_down_False_mab_virus_69.0|322,2.0027016889171,
s_goes_down_False_mab_virus_69.0|292,2.00269615205818,
s_goes_down_False_mab_virus_69.0|274,2.00270292097723,
s_goes_down_False_mab_virus_69.0|103,2.00269798183659,
s_goes_down_False_mab_virus_69.0|276,2.00269644239822,
s_goes_down_True_mab_virus_70.0|274,2.00267830556378,
s_goes_down_True_mab_virus_55.0|65,2.00268112192552,
s_goes_down_True_mab_virus_55.0|69,0.887021856538991,
s_goes_down_True_mab_virus_55.0|319,2.00270256956002,
s_goes_down_True_mab_virus_55.0|162,0.936611102277172,
s_goes_down_True_mab_virus_55.0|218,2.00300955131963,
s_goes_down_True_mab_virus_55.0|174,2.00272170284818,
s_goes_down_True_mab_virus_55.0|322,2.00267971400301,
s_goes_down_True_mab_virus_55.0|292,0.689274091048265,
s_goes_down_True_mab_virus_55.0|274,2.00266661256992,
s_goes_down_True_mab_virus_55.0|103,2.00275039710786,
s_goes_down_True_mab_virus_55.0|276,2.00267924536924,
s_goes_down_True_mab_virus_32.0|65,2.00267747107879,
s_goes_down_True_mab_virus_32.0|69,8.43438045968998,
s_goes_down_True_mab_virus_32.0|319,2.01196295629547,
s_goes_down_True_mab_virus_32.0|162,2.31416982698393,
s_goes_down_True_mab_virus_32.0|218,6.35754804252091,
s_goes_down_True_mab_virus_32.0|174,2.00270188740227,
s_goes_down_True_mab_virus_32.0|322,1.15418248779307,
s_goes_down_True_mab_virus_32.0|292,19.0664278042376,
s_goes_down_True_mab_virus_32.0|274,2.00275569331207,
s_goes_down_True_mab_virus_32.0|103,2.00276603403911,
s_goes_down_True_mab_virus_32.0|276,2.00266818761161,
s_goes_down_True_mab_virus_22.0|65,2.00283239353433,
s_goes_down_True_mab_virus_22.0|69,2.45135158319165,
s_goes_down_True_mab_virus_22.0|319,2.00268388649598,
s_goes_down_True_mab_virus_22.0|162,2.0026933406479,
s_goes_down_True_mab_virus_22.0|218,2.00268458638343,
s_goes_down_True_mab_virus_22.0|174,19.6294725253412,
s_goes_down_True_mab_virus_22.0|322,2.89583094770686,
s_goes_down_True_mab_virus_22.0|292,2.88702688950159,
s_goes_down_True_mab_virus_22.0|274,2.00272244322689,
s_goes_down_True_mab_virus_22.0|103,2.00270104804619,
s_goes_down_True_mab_virus_22.0|276,2.00508394736578,
s_goes_down_True_mab_virus_69.0|65,2.0026785607658,
s_goes_down_True_mab_virus_69.0|69,2.0026797676969,
s_goes_down_True_mab_virus_69.0|319,2.00267980288877,
s_goes_down_True_mab_virus_69.0|162,2.00267837859119,
s_goes_down_True_mab_virus_69.0|218,2.00267847828677,
s_goes_down_True_mab_virus_69.0|174,2.0026734701204,
s_goes_down_True_mab_virus_69.0|322,2.00268413705813,
s_goes_down_True_mab_virus_69.0|292,2.00267860024774,
s_goes_down_True_mab_virus_69.0|274,2.00268536910746,
s_goes_down_True_mab_virus_69.0|103,2.00268043001011,
s_goes_down_True_mab_virus_69.0|276,2.00267889058523,
alpha_run_id_411,0.075644020866368,
alpha_run_id_84,0.0756495158059706,
alpha_run_id_719,0.0756446181424944,
alpha_run_id_488,0.0756460479768622,
alpha_run_id_847,0.0756512658285977,
alpha_run_id_474,0.0756469120655506,
alpha_run_id_462,0.0756453723506453,
alpha_run_id_75,0.0756460244240645,
alpha_run_id_291,0.0756477525208344,
alpha_run_id_77,0.166131647855647,
alpha_run_id_322,0.0756527150581931,
alpha_run_id_963,0.204519824507443,
alpha_run_id_1241,0.0756449038264981,
alpha_run_id_1056,0.0757167659423827,
alpha_run_id_1159,0.0756642784007264,
alpha_run_id_1017,0.0756954293907326,
alpha_run_id_1197,0.075670738424626,
alpha_run_id_745,0.0756120832683673,
alpha_run_id_1043,0.0756376518194711,
alpha_run_id_1260,0.075647259732324,
alpha_run_id_1042,0.0756447766777315,
alpha_run_id_863,0.0756440954191428,
alpha_run_id_152,0.0756446264112688,
k_run_id_411,4.55218434631851e-05,
k_run_id_84,0.158501638003043,
k_run_id_719,8.94777798154519,
k_run_id_488,-0.0445775659722685,
k_run_id_847,0.0001518194361666,
k_run_id_474,4.66328487591843e-05,
k_run_id_462,0.0013826213091622,
k_run_id_75,4.93892185507379e-05,
k_run_id_291,4.64455667453756e-05,
k_run_id_77,5.62637048039608e-05,
k_run_id_322,4.73551723872869e-05,
k_run_id_963,4.91529206695481e-05,
k_run_id_1241,4.73513114294252e-05,
k_run_id_1056,7.69279131491761e-05,
k_run_id_1159,4.59123273474088e-05,
k_run_id_1017,4.61823760311699e-05,
k_run_id_1197,5.14691267080143e-05,
k_run_id_745,4.6561764861202e-05,
k_run_id_1043,-0.00060902422346,
k_run_id_1260,4.80301098553307e-05,
k_run_id_1042,4.57026103583618e-05,
k_run_id_863,4.48984998840659e-05,
k_run_id_152,-2.0754369525349e-05,
omega_L,2.44729200262544,0.404139963088304
a,574.775480150902,
b,0.375506853670259,
