rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-9.38342e-08,8.77038e-07,0,70.0|274,411
1,411|3,0,-9.87286e-08,-2.21006e-06,0,70.0|274,411
1,411|5,0,-1.01715e-07,1.47475e-06,0,70.0|274,411
1,411|6,0,-3.27011e-09,4.98499e-08,0,70.0|274,411
1,411|8,0,-8.22692e-09,1.68582e-06,0,70.0|274,411
1,411|7,0,-1.15098e-08,-8.54492e-07,0,70.0|274,411
1,411|9,0,2.05419e-08,-1.09193e-07,0,70.0|274,411
1,411|10,0,1.0466e-10,-3.7737e-08,0,70.0|274,411
1,411|12,0,3.85104e-08,1.00149e-06,0,70.0|274,411
1,411|11,0,2.12735e-08,-1.1905e-06,0,70.0|274,411
1,411|1,0,-3.2456e-08,-6.50957e-07,0,69.0|274,411
1,411|2,0,9.32713e-08,2.44366e-07,0,69.0|274,411
1,152|8,0,3.76939e-08,-1.06944e-06,0,65.0|322,152
1,152|7,0,-6.25688e-08,-3.00364e-06,0,65.0|322,152
1,152|6,0,-8.66992e-08,8.39914e-08,0,65.0|322,152
1,152|5,0,1.79747e-08,1.17907e-06,0,65.0|322,152
1,152|12,0,7.2643e-08,-3.75848e-08,0,28.0|322,152
1,152|11,0,-1.05952e-08,-1.44703e-06,0,28.0|322,152
1,152|10,0,1.68845e-08,-4.82075e-07,0,28.0|322,152
1,152|9,0,3.44231e-09,2.29515e-06,0,28.0|322,152
1,152|3,0,4.57644e-08,-8.07876e-07,0,22.0|322,152
1,152|4,0,5.57036e-08,4.51858e-07,0,22.0|322,152
1,152|1,0,4.3365e-09,1.04052e-06,0,69.0|322,152
1,152|2,0,1.08938e-08,6.4266e-07,0,69.0|322,152
1,1056|8,0,-3.29544e-08,-1.58155e-06,0,65.0|276,1056
1,1056|7,0,6.0531e-09,7.59346e-07,0,65.0|276,1056
1,1056|6,0,1.83459e-09,2.03492e-06,0,65.0|276,1056
1,1056|5,0,3.20665e-08,-8.96819e-07,0,65.0|276,1056
1,1056|12,0,-3.48559e-09,7.38099e-07,0,28.0|276,1056
1,1056|11,0,-1.69629e-08,-2.85921e-08,0,28.0|276,1056
1,1056|10,0,8.40288e-09,5.27982e-07,0,28.0|276,1056
1,1056|9,0,-7.10166e-08,-2.58582e-06,0,28.0|276,1056
1,1056|4,0,9.97311e-08,9.32057e-07,0,22.0|276,1056
1,1056|3,0,-8.55629e-09,1.01327e-06,0,22.0|276,1056
1,1056|1,0,2.31314e-08,-1.08958e-06,0,69.0|276,1056
1,1056|2,0,4.70842e-09,4.21543e-06,0,69.0|276,1056
1,462|6,0,5.37833e-08,-1.55751e-06,0,55.0|292,462
1,462|5,0,-3.04189e-08,-3.11539e-07,0,55.0|292,462
1,462|4,0,2.71242e-08,-1.35914e-06,0,55.0|292,462
1,462|3,0,-4.59972e-08,1.78091e-06,0,55.0|292,462
1,462|9,0,-2.99772e-08,1.69843e-06,0,32.0|292,462
1,462|10,0,-1.03789e-07,1.75069e-06,0,32.0|292,462
1,462|7,0,2.58578e-08,-6.01609e-07,0,32.0|292,462
1,462|8,0,6.81058e-09,1.66556e-06,0,32.0|292,462
1,462|11,0,-1.97024e-09,-2.37644e-06,0,22.0|292,462
1,462|12,0,-6.96135e-09,-6.62699e-07,0,22.0|292,462
1,462|1,0,9.41825e-08,4.0253e-07,0,69.0|292,462
1,462|2,0,-8.26915e-08,1.41529e-06,0,69.0|292,462
1,1159|8,0,-1.77221e-08,-1.09893e-06,0,65.0|292,1159
1,1159|7,0,6.0771e-08,-1.6681e-06,0,65.0|292,1159
1,1159|5,0,9.1313e-08,-1.42515e-06,0,65.0|292,1159
1,1159|6,0,-1.21132e-07,-4.60521e-07,0,65.0|292,1159
1,1159|11,0,-3.87976e-08,2.77327e-07,0,28.0|292,1159
1,1159|12,0,6.51208e-08,-2.11289e-06,0,28.0|292,1159
1,1159|9,0,2.27232e-08,-1.07842e-06,0,28.0|292,1159
1,1159|10,0,7.02416e-09,5.57033e-07,0,28.0|292,1159
1,1159|4,0,6.30554e-08,-2.04515e-07,0,22.0|292,1159
1,1159|3,0,4.72231e-08,-5.15623e-07,0,22.0|292,1159
1,1159|1,0,-3.27511e-08,3.21774e-06,0,69.0|292,1159
1,1159|2,0,2.1908e-08,-6.86963e-07,0,69.0|292,1159
1,1197|7,0,1.46056e-08,2.6368e-06,0,65.0|103,1197
1,1197|8,0,-5.28225e-08,1.31812e-07,0,65.0|103,1197
1,1197|6,0,7.27141e-08,-2.89069e-06,0,65.0|103,1197
1,1197|5,0,4.20526e-08,1.02381e-06,0,65.0|103,1197
1,1197|12,0,2.24539e-08,-8.22779e-07,0,28.0|103,1197
1,1197|10,0,1.84018e-10,-1.44491e-06,0,28.0|103,1197
1,1197|9,0,-8.66784e-10,-9.84189e-07,0,28.0|103,1197
1,1197|3,0,-4.22368e-08,1.03243e-08,0,22.0|103,1197
1,1197|4,0,3.5218e-08,1.02305e-06,0,22.0|103,1197
1,1197|11,0,-9.94579e-10,-7.23724e-08,0,28.0|103,1197
1,1197|1,0,1.01244e-07,5.96316e-07,0,69.0|103,1197
1,1197|2,0,4.51378e-09,-1.05335e-06,0,69.0|103,1197
