parameter,value,CV
e_mab_virus_69.0|292,6.08647946079144,
e_mab_virus_69.0|274,6.08644828551767,
e_mab_virus_69.0|103,6.08590637182833,
e_mab_virus_69.0|276,6.08652107509045,
alpha_run_id_411,39516.3376275007,
alpha_run_id_84,39516.3376261554,
alpha_run_id_719,39516.3376272848,
alpha_run_id_488,39516.3376273479,
alpha_run_id_847,39516.3376276775,
alpha_run_id_474,39516.3376226576,
alpha_run_id_462,39516.3376290475,
alpha_run_id_75,39516.337632928,
alpha_run_id_291,39516.3376270072,
alpha_run_id_77,39516.3376299578,
alpha_run_id_322,39516.337627273,
alpha_run_id_963,39516.3376274413,
alpha_run_id_1241,39516.3376126206,
alpha_run_id_1056,39516.3376269181,
alpha_run_id_1159,39516.3376221806,
alpha_run_id_1017,39516.3376274897,
alpha_run_id_1197,39516.3375814105,
alpha_run_id_745,39516.3376273011,
alpha_run_id_1043,39516.3376275633,
alpha_run_id_1260,39516.3376204854,
alpha_run_id_1042,39516.3376304627,
alpha_run_id_863,39516.3375944082,
alpha_run_id_152,39516.3376268685,
k_run_id_411,13.2768407487776,
k_run_id_84,13.2768374424546,
k_run_id_719,13.2768391206907,
k_run_id_488,13.276829157425,
k_run_id_847,13.2768354166322,
k_run_id_474,13.276840705442,
k_run_id_462,13.2768052932714,
k_run_id_75,13.2766230932872,
k_run_id_291,13.2766627551128,
k_run_id_77,13.2768385019403,
k_run_id_322,13.2768270716192,
k_run_id_963,13.2768650488827,
k_run_id_1241,13.2768407333208,
k_run_id_1056,13.2768430594101,
k_run_id_1159,13.276842347506,
k_run_id_1017,13.276827983427,
k_run_id_1197,13.2769606211096,
k_run_id_745,13.2768459014505,
k_run_id_1043,13.2768398368816,
k_run_id_1260,13.2768410032785,
k_run_id_1042,13.2768382049236,
k_run_id_863,13.2768389429084,
k_run_id_152,13.2768420341643,
omega_L,3.71745486843422,1.37478137190966
omega_m,8.63704100173817e-06,0.0011385166609189
a,513.855091943814,
b,0.273654012604649,
