parameter,value,CV
L_pop,270.40334880814,
m_pop,0.758622275651785,
beta_m_mab_virus_55_0_65,0.515922811182131,
beta_m_mab_virus_55_0_69,-0.289196910751143,
beta_m_mab_virus_55_0_319,6.95856216703071,
beta_m_mab_virus_55_0_162,-0.321123940385681,
beta_m_mab_virus_55_0_218,6.79231942209934,
beta_m_mab_virus_55_0_174,1.86460706141129,
beta_m_mab_virus_55_0_322,0.348740221341528,
beta_m_mab_virus_55_0_292,-0.426940866586321,
beta_m_mab_virus_55_0_274,0.543976534046706,
beta_m_mab_virus_55_0_103,0.596688779768374,
beta_m_mab_virus_55_0_276,-0.0558756395771542,
beta_m_mab_virus_32_0_65,0.0136842218731603,
beta_m_mab_virus_32_0_69,4.01569377072885,
beta_m_mab_virus_32_0_319,8.75809111164514,
beta_m_mab_virus_32_0_162,0.145515374050349,
beta_m_mab_virus_32_0_218,0.778210619390125,
beta_m_mab_virus_32_0_174,11.548873892597,
beta_m_mab_virus_32_0_322,-0.191605542365012,
beta_m_mab_virus_32_0_292,9.20644438829791,
beta_m_mab_virus_32_0_274,0.845231805915834,
beta_m_mab_virus_32_0_103,7.93507143191463,
beta_m_mab_virus_32_0_276,8.7171738513641,
beta_m_mab_virus_22_0_65,3.91160182035352,
beta_m_mab_virus_22_0_69,0.236726685227071,
beta_m_mab_virus_22_0_319,1.63144295513658,
beta_m_mab_virus_22_0_162,0.193391248504369,
beta_m_mab_virus_22_0_218,3.63352161344578,
beta_m_mab_virus_22_0_174,7.85434110248127,
beta_m_mab_virus_22_0_322,0.420566742969789,
beta_m_mab_virus_22_0_292,0.419747095326425,
beta_m_mab_virus_22_0_274,1.12018349784217,
beta_m_mab_virus_22_0_103,6.58013963400556,
beta_m_mab_virus_22_0_276,1.45648221699675,
beta_m_mab_virus_69_0_65,1.63960803131627,
beta_m_mab_virus_69_0_69,0.784194625114125,
beta_m_mab_virus_69_0_319,2.29654590184912,
beta_m_mab_virus_69_0_162,1.29381267491311,
beta_m_mab_virus_69_0_218,0.842925976568608,
beta_m_mab_virus_69_0_174,1.54796646942679,
beta_m_mab_virus_69_0_322,0.760283579080499,
beta_m_mab_virus_69_0_292,2.65911134190954,
beta_m_mab_virus_69_0_274,2.19009328803767,
beta_m_mab_virus_69_0_103,0.541350452118482,
beta_m_mab_virus_69_0_276,1.40682917803029,
e_pop,6.08652156651981,
beta_e_mab_virus_55_0_65,1.38365725985807,
beta_e_mab_virus_55_0_69,8.32962138830611e-05,
beta_e_mab_virus_55_0_319,2.01873409869174,
beta_e_mab_virus_55_0_162,-2.18880457557701e-07,
beta_e_mab_virus_55_0_218,1.48499634063167e-06,
beta_e_mab_virus_55_0_174,2.13810946487322,
beta_e_mab_virus_55_0_322,-3.02299271886528,
beta_e_mab_virus_55_0_292,6.46028885053639e-06,
beta_e_mab_virus_55_0_274,-1.84194467512866,
beta_e_mab_virus_55_0_103,-0.795102814632325,
beta_e_mab_virus_55_0_276,9.95348044770635e-07,
beta_e_mab_virus_32_0_65,-2.29280120659155,
beta_e_mab_virus_32_0_69,0.0674162391194079,
beta_e_mab_virus_32_0_319,1.8806890360392e-07,
beta_e_mab_virus_32_0_162,3.93223647118064e-06,
beta_e_mab_virus_32_0_218,-2.28638147893436e-06,
beta_e_mab_virus_32_0_174,8.82620097050182e-07,
beta_e_mab_virus_32_0_322,0.545819715135117,
beta_e_mab_virus_32_0_292,0.0913911761845178,
beta_e_mab_virus_32_0_274,0.0401331029335538,
beta_e_mab_virus_32_0_103,0.103520563769361,
beta_e_mab_virus_32_0_276,0.113290087564331,
beta_e_mab_virus_22_0_65,0.270600844070374,
beta_e_mab_virus_22_0_69,1.82798691287955e-06,
beta_e_mab_virus_22_0_319,0.373926156870804,
beta_e_mab_virus_22_0_162,-0.580551246741351,
beta_e_mab_virus_22_0_218,9.00572855339649e-08,
beta_e_mab_virus_22_0_174,0.482269522981593,
beta_e_mab_virus_22_0_322,-1.10365504488868e-05,
beta_e_mab_virus_22_0_292,3.76017051878765e-07,
beta_e_mab_virus_22_0_274,4.6550933664334e-06,
beta_e_mab_virus_22_0_103,0.529923633285627,
beta_e_mab_virus_22_0_276,0.122310864850102,
beta_e_mab_virus_69_0_65,-7.30136605917736e-06,
beta_e_mab_virus_69_0_69,-2.17948838013958e-06,
beta_e_mab_virus_69_0_319,-1.13461405257976e-06,
beta_e_mab_virus_69_0_162,4.06687844251096e-08,
beta_e_mab_virus_69_0_218,-1.52723971627245e-05,
beta_e_mab_virus_69_0_174,-4.46467127144818e-07,
beta_e_mab_virus_69_0_322,-2.69939693320213e-06,
beta_e_mab_virus_69_0_292,-6.91788791775539e-06,
beta_e_mab_virus_69_0_274,-1.20399545926847e-05,
beta_e_mab_virus_69_0_103,-0.000101080030232002,
beta_e_mab_virus_69_0_276,-8.07405959648887e-08,
alpha_pop,39516.3376275007,
beta_alpha_run_id_84,-1.34534601408288e-06,
beta_alpha_run_id_719,-2.15928865668574e-07,
beta_alpha_run_id_488,-1.52804393780171e-07,
beta_alpha_run_id_847,1.76820858198786e-07,
beta_alpha_run_id_474,-4.84316236211699e-06,
beta_alpha_run_id_462,1.54681830140654e-06,
beta_alpha_run_id_75,5.42729255623099e-06,
beta_alpha_run_id_291,-4.93501380640913e-07,
beta_alpha_run_id_77,2.45702750525978e-06,
beta_alpha_run_id_322,-2.27738419137676e-07,
beta_alpha_run_id_963,-5.94552724237742e-08,
beta_alpha_run_id_1241,-1.48801120017591e-05,
beta_alpha_run_id_1056,-5.82672437875504e-07,
beta_alpha_run_id_1159,-5.32014119689409e-06,
beta_alpha_run_id_1017,-1.09971487719388e-08,
beta_alpha_run_id_1197,-4.60902630075513e-05,
beta_alpha_run_id_745,-1.99664234902357e-07,
beta_alpha_run_id_1043,6.25310711091732e-08,
