rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.35199,1.8926,3.31124,-0.365264,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.35199,1.8926,0.756912,5.49081,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.33369,0.889593,6.00567,3.24597,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.33369,0.889593,6.01497,-1.47813,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.33369,0.889593,5.90151,-0.692263,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.33369,0.889593,5.89346,-0.995013,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.16713,0.806419,14.2139,1.00148,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.16713,0.806419,12.6366,0.619562,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.16713,0.806419,9.48078,-3.84564,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.16713,0.806419,8.37054,1.95424,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.34857,0.944465,7.87358,1.10231,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.34857,0.944465,7.79451,-1.55317,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.35199,-0.350995,0.479534,-1.99011,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.35199,-0.350995,0.160731,3.06715,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.35199,-0.350995,6.81512,-2.75532,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.35199,-0.350995,0.0963197,1.71536,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.35199,-0.350995,5.43966,2.72691,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.35199,-0.350995,0.595301,3.57227,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.35199,-0.350995,2.96492,3.53638,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.35199,-0.350995,0.181296,0.246111,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.35199,-0.350995,1.82946,-1.04071,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.35199,-0.350995,1.06668,3.07698,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.35199,-0.350995,1.1838,-1.74126,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.35199,-0.350995,0.0339024,-3.64589,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.35199,-0.350995,0.149874,0.707154,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.35199,-0.350995,18.3496,-1.1768,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.35199,-0.350995,1.27087,0.259761,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.35199,-0.350995,0.164862,0.578507,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.35081,0.359452,1.43904,1.14682,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.35081,0.359452,1.42973,2.38047,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.35081,0.359452,1.48459,1.42611,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.35081,0.359452,1.44182,2.45413,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.35199,0.707389,18.7548,-1.34738,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.35199,0.707389,19.4203,2.07324,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.35199,0.707389,17.1785,-1.29186,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.35199,0.707389,17.0262,-1.43226,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.35199,0.819537,4.18742,-2.5638,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.35199,0.819537,3.89434,0.0768594,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.35199,1.17316,7.26313,2.57541,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.35199,1.17316,0.204789,-1.08877,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.35199,1.17316,38.0833,2.56837,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.35199,1.17316,0.268571,1.03682,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.35199,1.17316,3.58657,0.444176,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.35199,1.17316,0.00222877,5.73387,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.35199,1.17316,45.5891,-2.58024,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.35199,1.17316,0.371203,2.60431,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.35199,1.17316,0.658989,-4.53863,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.35199,1.17316,2.97657,-5.28386,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.35199,1.17316,0.792954,-1.27878,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.35199,1.17316,4.1419,-4.19478,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.35199,1.17316,1.0779,-0.385115,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.35199,1.17316,0.0727337,0.348062,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.35199,1.17316,0.964806,0.948817,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.35199,1.17316,1.12213,2.03127,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.78927,0.794317,6.40726,3.61221,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.78927,0.794317,5.98271,1.19522,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.78927,0.794317,6.18653,3.38955,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.78927,0.794317,6.22804,-4.96574,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.78927,0.709054,15.0292,0.0679738,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.78927,0.709054,17.7003,-1.2967,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.78927,0.709054,11.4254,2.05565,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.78927,0.709054,11.301,-3.98287,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.78927,0.819537,5.37108,-3.47744,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.78927,0.819537,5.68648,0.782763,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.78927,1.17316,2.11245,0.27189,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.78927,1.17316,34.7917,0.353474,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.78927,1.17316,0.0545676,2.02748,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.78927,1.17316,24.9553,2.3234,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.78927,1.17316,1.98934,0.249782,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.78927,1.17316,0.492665,0.485831,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.78927,1.17316,2.87321,2.68895,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.78927,1.17316,0.223733,0.736017,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.78927,1.17316,0.0820563,0.816757,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.78927,1.17316,0.0567577,-3.83521,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.78927,1.17316,12.8471,2.57987,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.78927,1.17316,0.524382,2.263,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.78927,1.17316,0.726995,-0.0717979,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.78927,1.17316,1.14387,0.630498,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.78927,1.17316,0.0594487,-0.0842178,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.78927,1.17316,0.0367237,-0.713068,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.972557,0.725648,11.5431,0.0467769,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.972557,0.725648,11.5499,-3.19237,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.972557,0.725648,11.2805,-1.06969,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.972557,0.725648,11.9482,3.25172,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.75231,0.661394,19.1522,0.248795,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.75231,0.661394,16.1772,-1.62759,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.75231,0.661394,16.4582,-0.122637,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.75231,0.841023,25.0579,1.34081,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.75231,0.841023,24.0765,0.889409,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.75231,0.661394,20.0541,-2.48054,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.75231,1.38627,0.870728,1.7124,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.75231,1.38627,767.239,-2.79656,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.75231,1.38627,0.153626,3.61295,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.75231,1.38627,0.309038,2.30066,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.75231,1.38627,8.59601,1.48986,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.75231,1.38627,0.843079,-1.4843,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.75231,1.38627,0.295258,1.93919,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.75231,1.38627,7.50938,-6.58274,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.75231,1.38627,0.0162237,0.420886,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.75231,1.38627,0.490985,1.07676,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.75231,1.38627,0.0745,-0.499968,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.75231,1.38627,3.72784,-3.4499,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.75231,1.38627,6.24952,-2.1581,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.75231,1.38627,1.68592,3.05019,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.75231,1.38627,6.43779,0.0775028,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.75231,1.38627,0.468603,1.16682,69.0|103,1197
