id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|5|1|274|1|274|69.0,0,2.33383e-09,0.193432,-0.178767,0,-7.54952e-15,-2.49978e-07,-2.38636e-08,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,0,-3.40104e-09,0.263015,-0.182771,0,-1.9984e-15,1.21356e-07,-3.55648e-07,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,0,5.25598e-09,-0.0947878,-0.238192,0,3.10862e-15,-1.45144e-07,-2.13327e-07,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,-3.38998e-09,0.134367,0.323099,0,-7.54952e-15,-1.42305e-07,2.00306e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,-4.75429e-10,0.220248,0.202618,0,-2.66454e-15,-4.95037e-08,-3.22612e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,-8.27877e-10,0.0156132,0.0198917,0,3.9968e-15,-3.718e-07,7.32155e-08,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,-1.18534e-09,0.118522,0.126276,0,-5.55112e-15,1.33278e-07,1.98715e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,-8.56215e-14,0.220204,0.213022,0,-7.10543e-15,-1.41097e-07,4.37722e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,-3.5068e-09,-0.0979547,0.141217,0,3.55271e-15,7.96206e-07,-4.35801e-08,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,3.81975e-09,0.138555,-0.48917,0,1.08802e-14,-2.72723e-07,1.63056e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-3.99456e-09,0.155866,0.0735588,0,6.21725e-15,7.42402e-08,-2.9007e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,4.73442e-09,-0.129256,-0.356845,0,4.44089e-15,-1.74691e-07,1.97794e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,5.48699e-09,1.13722,-0.694003,0,5.83977e-14,1.12084,-0.0278018,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,1.94116e-09,1.07013,0.0466492,0,4.92939e-14,1.07166,0.00807712,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,2.4217e-09,1.05018,0.10805,0,-5.12923e-14,1.05209,0.068297,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-5.75518e-09,1.09036,-0.15087,0,-1.33227e-14,1.09711,0.090516,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,1.88334e-09,1.63664,0.439884,0,-9.91429e-14,1.62559,0.0236967,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-4.37389e-09,1.54279,-0.516803,0,3.95239e-14,1.55415,-0.017248,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,2.08271e-09,1.55492,0.544465,0,6.68354e-14,1.56481,0.0778632,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,1.40628e-09,1.4763,-0.507387,0,4.32987e-14,1.48564,-0.000138354,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-5.78408e-09,1.20855,0.558929,0,-9.32587e-15,1.22825,0.227748,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-9.69732e-10,1.19841,-0.0439979,0,4.15223e-14,1.1813,0.0855041,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,5.97553e-10,-0.0490383,0.0359073,0,8.43769e-15,-1.87445e-07,-1.2408e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,1.27607e-09,-0.117731,-0.00255671,0,6.88338e-15,3.75438e-07,1.63553e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-2.1277e-09,0.109473,0.092995,0,1.11022e-14,7.24396e-08,4.73509e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,2.35756e-10,-0.139534,-0.0794719,0,1.11022e-15,3.05035e-08,-1.82409e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-7.46162e-10,0.0291182,0.129541,0,-6.66134e-15,-1.79202e-07,1.90249e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-1.75528e-09,0.0828953,0.0566387,0,1.02141e-14,-9.14909e-08,-1.0775e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-2.88387e-09,0.014745,0.0298111,0,7.54952e-15,-5.33769e-08,5.31742e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,8.17322e-10,-0.323343,-0.243444,0,-7.99361e-15,3.29067e-07,3.56239e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,1.20663e-09,0.004115,0.0530075,0,-3.10862e-15,4.16103e-07,5.66567e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-1.52862e-09,0.196508,-0.277678,0,-1.77636e-15,-2.64481e-07,5.75044e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,2.52255e-09,-0.0745069,-0.04718,0,-6.66134e-15,-8.27087e-08,-2.62618e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.07573e-09,0.145829,0.210153,0,0,4.232e-07,-6.28694e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.44282e-09,-0.0210289,-0.107109,0,6.66134e-15,-3.08702e-07,7.71998e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-6.36372e-09,0.231529,-0.188407,0,1.33227e-15,9.17355e-08,5.56016e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.10838e-09,-0.110957,-0.260635,0,-1.37668e-14,1.92039e-07,1.00552e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-2.85442e-09,-0.0319645,0.133649,0,-2.66454e-15,-1.01987e-07,-5.82365e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.53571e-09,1.79604,-0.0607519,0,-7.88258e-15,1.8071,0.012239,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,2.95838e-09,1.81629,-0.182421,0,-1.04361e-14,1.82177,0.0808934,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-2.14755e-09,1.77982,-0.677937,0,1.34337e-14,1.79184,0.0195522,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,6.16935e-09,1.84679,-0.368941,0,3.15303e-14,1.83446,0.0219089,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,1.25625e-09,2.65839,-0.813358,0,-5.00711e-14,2.66055,0.000757164,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,4.00685e-10,2.54165,0.230738,0,-2.06501e-14,2.53613,0.0678888,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-8.22575e-10,2.22523,-0.337264,0,2.77556e-14,2.22778,-0.00430499,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,8.85724e-09,2.17196,-0.395124,0,2.4647e-14,2.17603,-0.0142022,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-5.09685e-09,1.99584,-0.00645161,0,6.66134e-16,1.98721,0.0494581,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,6.16203e-09,2.0567,-0.676667,0,5.9952e-15,2.06297,0.0364245,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.7319e-09,-0.0988837,-0.195845,0,9.76996e-15,4.71156e-08,-3.81606e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-1.19694e-09,-0.289856,-0.0686948,0,4.77396e-15,4.90608e-08,-1.72746e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,1.82978e-09,0.233453,-0.21998,0,5.55112e-15,-2.4503e-07,8.68346e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.69944e-10,-0.327299,0.189097,0,-3.33067e-16,-3.5954e-08,-4.31662e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.43113e-09,-0.045004,-0.415255,0,-2.22045e-16,5.04854e-07,-7.64872e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.14794e-09,-0.0629819,-0.249696,0,-2.33147e-15,-4.98559e-07,-1.44762e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-2.49358e-09,0.0782962,-0.147043,0,-4.10783e-15,-2.004e-07,1.41572e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.68877e-10,-0.014165,0.221787,0,-5.10703e-15,-2.78465e-08,1.49706e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-8.8071e-10,-0.0958731,0.0382465,0,-9.65894e-15,4.11743e-07,-6.67057e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,2.40637e-09,-0.171399,-0.113869,0,2.72005e-15,1.61677e-07,-2.29962e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-7.53523e-10,-0.0473529,0.12857,0,-1.22125e-14,-1.3323e-07,1.75456e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-1.31642e-09,-0.00238393,-0.359702,0,-6.32827e-15,4.03709e-07,2.36274e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-4.13501e-09,-0.191394,0.348115,0,0,2.65442e-07,-3.69329e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.55672e-09,0.0168917,-0.259583,0,1.72085e-15,2.11931e-07,-8.7319e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.37802e-09,-0.069108,0.130735,0,5.44009e-15,-3.79449e-07,-3.73722e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,6.59974e-10,0.00543554,0.0773376,0,-3.66374e-15,-2.09858e-07,-4.98196e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-2.34947e-09,0.386494,0.0463806,0,-5.17364e-14,0.38882,0.00151032,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-2.23259e-09,0.341465,0.0928756,0,-9.10383e-15,0.332072,0.000561016,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,6.03438e-09,0.355254,0.79453,0,1.29341e-14,0.38055,2.48731e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-6.60914e-09,0.345067,-0.461355,0,-3.88578e-15,0.344364,6.70861e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-6.40524e-10,2.93132,-0.765555,0,2.5091e-14,2.95621,-0.0247307,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,2.55216e-09,2.96083,0.115871,0,-3.75255e-14,2.95959,-0.0152403,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.97196e-09,2.85782,-0.870919,0,3.75255e-14,2.86983,0.0151522,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-1.87997e-09,2.8429,0.170429,0,5.15143e-14,2.85047,-0.0269463,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,2.45418e-09,1.40302,-0.213306,0,-5.66214e-15,1.40067,-0.00226272,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,9.52751e-10,1.39867,2.20015,0,-4.75175e-14,1.38495,0.128658,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-2.30893e-09,0.0406583,-0.268537,0,2.22045e-15,-1.91732e-07,6.37514e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.01387e-09,-0.144551,-0.134589,0,6.66134e-16,3.12097e-07,3.61263e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.28558e-09,0.0654508,0.176975,0,5.32907e-15,-2.88834e-07,-2.43522e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-4.58899e-09,-0.0124824,-0.350112,0,-8.43769e-15,-8.47403e-08,3.69645e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-2.561e-09,0.141697,0.10654,0,-1.77636e-15,-1.88778e-07,-1.54616e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,2.71238e-09,0.0140076,0.356477,0,-7.54952e-15,-4.09827e-08,1.38146e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-6.25253e-09,0.0707564,0.122911,0,0,5.38562e-07,1.19335e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,1.7849e-09,-0.168924,0.242817,0,-9.76996e-15,-3.29655e-07,-4.3879e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-4.59233e-09,0.126079,0.0120569,0,4.44089e-16,-1.52954e-07,3.60132e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-3.11933e-09,0.0897033,-0.260524,0,5.32907e-15,-2.28535e-07,-2.3216e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-3.27245e-09,-0.103821,-0.267353,0,5.77316e-15,-1.73745e-07,-1.22421e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-4.6391e-11,-0.171183,0.249187,0,-1.9984e-15,7.15159e-08,7.71569e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-1.57147e-09,0.221119,-0.128945,0,-2.22045e-16,2.61913e-07,6.067e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-5.01464e-09,0.0459629,0.0811106,0,-7.10543e-15,1.3145e-07,-5.56009e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,2.16242e-09,0.207649,0.298663,0,-1.37668e-14,2.10562e-07,-5.78153e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.69811e-09,-0.0852043,0.0282884,0,-4.44089e-16,4.25598e-08,2.46289e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,5.73993e-10,1.86774,-0.245445,0,-3.13083e-14,1.87219,-0.0159998,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,5.3119e-09,1.80626,-0.875215,0,8.88178e-16,1.82213,-0.0442129,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-4.74415e-09,1.83596,-0.868611,0,-1.85407e-14,1.83731,0.0218619,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-2.34396e-09,1.83199,0.524427,0,-2.66454e-15,1.83602,0.035289,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.4767e-09,2.74803,-0.381288,0,-5.88418e-15,2.77313,-0.00555632,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,2.13012e-09,2.89031,0.32441,0,-4.44089e-15,2.8898,0.142936,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,6.14461e-09,2.42922,-0.118353,0,3.56382e-14,2.42546,-0.00967692,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,3.08651e-09,2.44577,-0.322728,0,-7.16094e-14,2.43563,0.0134416,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,1.94448e-09,1.6874,-1.47703,0,4.64073e-14,1.68017,-0.0185055,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-4.14447e-09,1.73527,-0.593081,0,4.95159e-14,1.73345,0.0430983,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-3.00991e-09,-0.0720823,0.0818209,0,-5.77316e-15,9.63897e-08,1.14529e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-2.31289e-09,-0.251256,0.406527,0,-1.33227e-15,-1.86655e-07,4.46795e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.62946e-09,-0.392065,0.0748686,0,5.9952e-15,1.48482e-07,-1.10343e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,3.53621e-09,0.0501443,0.177852,0,5.77316e-15,-3.18749e-07,1.94199e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.66451e-09,0.112381,-0.169525,0,-3.9968e-15,1.82387e-07,1.52891e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.82566e-09,0.102245,-0.119011,0,0,-3.8168e-07,6.65005e-09,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-2.41954e-09,0.178838,0.0124962,0,5.32907e-15,-1.92348e-07,-3.43878e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-2.57427e-09,0.148842,0.140842,0,1.02141e-14,9.20753e-08,2.12768e-06,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,2.82651e-09,0.0531327,0.385725,0,-1.11022e-15,-3.76365e-07,7.68337e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-2.3279e-09,0.249993,0.474448,0,-2.22045e-15,-6.37637e-08,-2.88725e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.32052e-09,-0.0178979,-0.212734,0,8.21565e-15,-5.25125e-08,9.33313e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.41643e-09,0.121113,0.427628,0,-4.88498e-15,-5.78349e-08,-6.84528e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,5.76973e-09,-0.134798,0.305356,0,-4.44089e-16,2.81852e-07,6.22005e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.79219e-10,0.19026,0.2477,0,1.11022e-15,3.81716e-07,6.55861e-09,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-3.03602e-09,-0.167587,-0.0377073,0,3.33067e-15,4.84369e-08,3.68479e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,2.59702e-09,0.0845323,0.0171364,0,3.10862e-15,-3.5445e-07,4.17496e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,1.2231e-09,2.42696,-0.548004,0,-8.88178e-16,2.43966,-0.0262077,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,2.99985e-09,2.42931,-0.119242,0,-1.33227e-15,2.43578,-0.0321528,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,8.09857e-10,2.47055,-0.771833,0,2.5091e-14,2.48362,-0.0229534,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,5.60402e-09,2.44791,-0.0872515,0,8.24896e-14,2.43585,0.0111698,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,3.0344e-09,2.92796,-0.159972,0,4.57412e-14,2.94877,0.0288276,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,1.35649e-09,2.85591,-0.29236,0,-2.22045e-15,2.84315,-0.0434775,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,6.41938e-10,2.80767,-0.287978,0,9.01501e-14,2.83119,-0.0565599,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,6.38275e-09,3.20419,0.0761021,0,1.68754e-14,3.18496,0.0942916,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,1.0577e-09,3.25255,-0.376817,0,-8.21565e-15,3.25223,0.0371705,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,2.53362e-09,2.99349,-0.370974,0,-5.9952e-14,2.99227,9.82419e-05,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.99971e-09,-0.0724011,0.130249,0,4.66294e-15,2.43722e-07,-3.2473e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-5.3929e-10,0.230297,-0.00150134,0,-8.21565e-15,2.80105e-07,-6.32115e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,9.70939e-10,0.00130261,-0.184788,0,-3.33067e-15,1.91151e-07,2.5367e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.52753e-10,-0.135597,0.182091,0,-8.88178e-16,-2.97221e-08,-3.9332e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.92884e-10,0.108889,0.270533,0,-8.43769e-15,-3.50432e-07,-9.0783e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,4.97869e-10,0.112253,-0.0160106,0,-1.33227e-15,1.88461e-07,-2.39603e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.06111e-09,-0.100069,-0.103593,0,4.44089e-16,1.31801e-07,1.82722e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.34766e-09,0.0535343,-0.103826,0,9.10383e-15,5.35548e-07,9.47697e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.57127e-09,0.238677,-0.051,0,6.43929e-15,2.20253e-07,7.08994e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,4.03303e-09,0.00896244,-0.0647358,0,4.44089e-16,1.55629e-07,1.15253e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.66289e-09,0.0202009,0.16049,0,3.10862e-15,3.14141e-07,-1.92464e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-4.93657e-09,0.00427076,-0.158151,0,-1.33227e-15,-2.88108e-07,-1.92282e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.1835e-09,0.0142667,0.0264166,0,-6.66134e-16,-4.16791e-07,1.78382e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,4.64893e-10,0.102467,-0.338314,0,-5.55112e-15,-3.50862e-07,-5.17654e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.31094e-09,0.141982,0.100279,0,-4.88498e-15,1.84078e-07,2.72469e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,3.0422e-09,-0.0864209,-0.0449117,0,3.10862e-15,-1.4324e-07,-1.06623e-07,69.0|103,1197
