id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|6|1|322|1|322|69.0,0,1.82821e-09,0,-0.124819,0,3.60822e-16,0,3.59653e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-1.91489e-09,0,-0.183202,0,1.55431e-15,0,-2.25493e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,1.50668e-09,0,0.114587,0,-4.53804e-15,0,2.0476e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-2.54028e-09,0,0.306584,0,4.41314e-15,0,-4.81879e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,2.03723e-09,0,0.219748,0,4.57967e-16,0,4.66497e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,2.26141e-09,0,0.0925173,0,1.6237e-15,0,-2.20309e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,4.11837e-10,0,0.0694258,0,-2.90046e-15,0,3.15298e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,7.85541e-10,0,-0.401837,0,3.60822e-16,0,3.34172e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-1.734e-10,0,-0.116466,0,1.9984e-15,0,4.11959e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,1.30141e-09,0,-0.0260691,0,-2.55351e-15,0,2.54303e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,1.51368e-09,0,-0.176392,0,2.30371e-15,0,-2.86467e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,1.623e-09,0,-0.578963,0,6.66134e-16,0,-0.0272073,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,3.49311e-10,0,-0.110943,0,3.33067e-15,0,0.0208245,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,2.14531e-09,0,-0.349632,0,7.32747e-15,0,-0.0207231,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,1.82504e-09,0,-0.416298,0,5.32907e-15,0,-0.0192406,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,4.84692e-09,0,-0.562995,0,2.66454e-15,0,-0.0499963,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,1.18699e-09,0,-0.355507,0,-7.10543e-15,0,-0.0114286,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-8.9308e-11,0,-0.380666,0,-3.55271e-15,0,-0.0108336,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,7.53775e-10,0,-0.248778,0,-8.88178e-16,0,-0.00632344,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.15501e-09,0,-0.4254,0,-1.9984e-15,0,0.00612162,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.9052e-09,0,-0.965673,0,0,0,-0.0203066,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.26038e-09,0,0.0978377,0,1.77636e-15,0,2.7822e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.20295e-09,0,-0.314128,0,-4.77396e-15,0,8.44043e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,7.70032e-10,0,-0.201705,0,2.22045e-16,0,-3.63273e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.71032e-09,0,0.193103,0,-8.88178e-15,0,-6.19162e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.5366e-09,0,-0.100421,0,4.44089e-15,0,5.50863e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-2.00924e-09,0,-0.0410014,0,-9.99201e-16,0,-5.04505e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.23e-09,0,-0.411449,0,-3.77476e-15,0,-3.39583e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.12857e-09,0,-0.0518541,0,-4.55191e-15,0,-1.3801e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.28558e-09,0,-0.300246,0,-4.77396e-15,0,-7.72221e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.72959e-09,0,-0.224459,0,5.32907e-15,0,-5.5776e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.6773e-09,0,0.174295,0,-2.22045e-16,0,3.18723e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.00411e-09,0,-0.188702,0,-4.21885e-15,0,-5.56653e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.58838e-09,0,0.533136,0,-3.10862e-15,0,2.37852e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.44058e-09,0,-0.56715,0,-4.44089e-16,0,3.06986e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.72409e-09,0,-0.0391211,0,8.88178e-16,0,-2.41709e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-6.09495e-11,0,0.332296,0,-3.66374e-15,0,-1.68517e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,1.11442e-09,0,-0.34114,0,1.5099e-14,0,-0.00101728,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-9.00465e-10,0,0.187646,0,2.66454e-15,0,0.000536859,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-6.77685e-10,0,0.378875,0,6.21725e-15,0,0.000638654,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,7.21918e-11,0,0.203564,0,-3.9968e-15,0,0.00106072,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-1.68094e-09,0,-0.601025,0,-3.55271e-15,0,-0.0463622,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,4.20376e-10,0,-0.260141,0,3.55271e-15,0,-0.0355284,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.5426e-09,0,-0.0985456,0,1.77636e-15,0,0.029851,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-3.3651e-10,0,-0.352011,0,0,0,0.00180633,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-9.93809e-10,0,-0.575341,0,4.88498e-15,0,-0.0347572,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-5.69564e-10,0,-0.0195356,0,-4.44089e-16,0,0.02242,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.66806e-10,0,0.195933,0,3.55271e-15,0,3.18826e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,3.61391e-10,0,-0.204574,0,2.88658e-15,0,-1.86637e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.49667e-10,0,-0.07453,0,-1.9984e-15,0,-2.82414e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,1.18225e-09,0,-0.37221,0,5.77316e-15,0,3.14102e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.71674e-09,0,-0.0868575,0,-4.21885e-15,0,-3.52966e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-7.67878e-10,0,0.0411064,0,1.33227e-15,0,-3.71789e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-4.8499e-10,0,-0.178819,0,2.66454e-15,0,1.13048e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-7.82771e-10,0,0.0191471,0,4.44089e-16,0,3.19617e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,2.71214e-10,0,0.255955,0,-1.77636e-15,0,8.31467e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,3.02879e-10,0,-0.417125,0,-2.44249e-15,0,2.75278e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.56632e-09,0,-0.0761402,0,-2.22045e-16,0,2.14226e-06,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,2.94335e-09,0,0.388981,0,3.77476e-15,0,2.97245e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,7.00856e-10,0,-0.131358,0,-1.77636e-15,0,2.67971e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,1.10877e-09,0,-0.0318209,0,3.55271e-15,0,-1.13557e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.71134e-09,0,0.286845,0,3.55271e-15,0,2.18474e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-3.05701e-09,0,0.343768,0,-2.88658e-15,0,-2.14742e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.1292e-09,0,-0.421114,0,5.55112e-15,0,-0.0459917,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.10574e-09,0,-0.507613,0,-1.39888e-14,0,-0.0413775,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,2.43739e-09,0,-0.665303,0,-1.33227e-15,0,-0.0250855,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,3.40828e-09,0,-0.228737,0,-1.55431e-15,0,-0.0200916,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-6.73061e-10,0,-0.66453,0,8.43769e-15,0,-0.0389795,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-5.5002e-09,0,0.172687,0,3.55271e-15,0,0.0995148,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-2.83795e-10,0,-0.126603,0,-4.88498e-15,0,0.092346,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.65681e-09,0,0.649798,0,1.77636e-15,0,0.199331,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-9.25457e-11,0,-0.592189,0,3.33067e-15,0,-0.0487103,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-6.84002e-10,0,-0.830793,0,5.9952e-15,0,-0.0392283,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,3.96688e-11,0,-0.116691,0,5.32907e-15,0,1.62079e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,1.21537e-09,0,0.105648,0,2.22045e-15,0,3.74361e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,8.28965e-10,0,-0.145557,0,2.22045e-15,0,-3.0936e-09,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.69118e-09,0,-0.231304,0,-4.88498e-15,0,-1.5509e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.68288e-09,0,-0.22342,0,4.44089e-16,0,3.39915e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.14858e-09,0,0.262375,0,-3.55271e-15,0,5.58394e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.01043e-09,0,-0.109265,0,2.88658e-15,0,-2.02121e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-9.29494e-10,0,0.208719,0,-8.88178e-16,0,-5.71011e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-2.26692e-10,0,0.134632,0,4.44089e-15,0,-2.53627e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,3.64961e-10,0,0.209248,0,8.88178e-16,0,-8.25306e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-2.00375e-09,0,-0.419746,0,2.22045e-16,0,4.37365e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.04378e-09,0,0.296549,0,2.22045e-15,0,-5.10406e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.24711e-09,0,0.0780176,0,2.22045e-15,0,-3.13239e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.06678e-09,0,-0.0629216,0,-1.55431e-15,0,6.7946e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,9.31087e-10,0,-0.0543235,0,2.66454e-15,0,-4.5199e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-8.14078e-10,0,-0.485211,0,-6.66134e-16,0,3.85463e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,1.36917e-09,0,-0.720496,0,3.55271e-15,0,-0.0582099,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.79134e-09,0,-0.82345,0,0,0,-0.0691935,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.75879e-09,0,-0.481633,0,3.55271e-15,0,-0.0532487,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.15802e-09,0,-0.610165,0,0,0,-0.0211431,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,6.82785e-10,0,-0.36249,0,7.10543e-15,0,0.0508015,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-3.07736e-09,0,-0.642645,0,0,0,-0.01302,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-4.09107e-10,0,-0.646874,0,-2.66454e-15,0,-0.0327894,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-5.69548e-11,0,-0.592076,0,0,0,-0.036851,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,2.94042e-10,0,-0.742853,0,-4.44089e-15,0,-0.0529577,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-1.25822e-09,0,-0.381561,0,3.55271e-15,0,-0.0231039,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-4.95224e-10,0,0.0779391,0,-4.44089e-15,0,2.74238e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-7.07225e-10,0,-0.211423,0,4.44089e-15,0,3.60085e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.63941e-10,0,-0.0289579,0,0,0,2.31085e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-2.93182e-09,0,0.143234,0,-5.77316e-15,0,-3.73917e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,5.98571e-10,0,-0.0613998,0,0,0,-3.05283e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.64954e-09,0,0.106489,0,-3.9968e-15,0,-1.01946e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.90333e-09,0,-0.309549,0,-8.88178e-16,0,3.34148e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.69082e-09,0,-0.324693,0,-4.44089e-15,0,5.69255e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.36676e-09,0,-0.0456586,0,1.77636e-15,0,2.50232e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,5.51264e-10,0,-0.0871693,0,3.33067e-15,0,1.66917e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,3.24262e-09,0,-0.0296536,0,2.66454e-15,0,-3.50502e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.55469e-09,0,-0.0709898,0,3.10862e-15,0,-4.74999e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-3.75251e-10,0,-0.0150527,0,-8.88178e-16,0,-2.52159e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.03451e-09,0,-0.118094,0,2.88658e-15,0,-1.01725e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,8.16482e-10,0,0.210761,0,3.9968e-15,0,-2.4959e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,3.72305e-10,0,-0.134707,0,5.55112e-15,0,-2.12616e-07,69.0|103,1197
